100	
1	17	52	51	15	11	109	485	468	68	13	202	3144	2339	161	14	143	945	837	112	3	29	96	111	15	427	0	132	10000	13	3.5	24.775
3	17	52	42	13	7	110	503	487	65	19	237	3116	2384	155	7	120	1003	824	95	3	26	90	80	10	418	0	114	10000	13	3.5	24.325
1	20	55	42	13	12	110	480	510	44	22	205	3159	2375	132	12	133	1012	836	92	3	29	88	96	15	379	0	125	10000	13	3.5	23.875
1	21	65	56	18	9	93	500	466	64	17	219	3158	2355	139	6	142	1033	819	79	4	28	84	95	14	391	0	124	10000	13	3.5	23.425
3	18	45	46	14	12	87	489	490	72	23	239	3097	2397	146	10	154	996	849	85	4	37	88	93	12	384	0	110	10000	13	3.5	22.975
2	13	46	61	14	7	96	514	470	74	19	209	3074	2401	164	5	142	998	847	89	3	26	89	95	20	404	0	118	10000	13	3.5	22.525
3	14	42	60	11	6	102	535	471	85	15	195	3150	2381	156	13	127	945	883	97	5	30	79	97	20	387	0	91	10000	13	3.5	22.075
2	15	47	52	11	3	101	499	474	55	18	232	3163	2354	149	10	132	953	869	95	5	22	99	97	24	420	0	99	10000	13	3.5	21.625
2	20	55	55	7	9	98	494	458	70	17	238	3197	2388	161	5	152	909	852	91	4	35	108	108	19	350	0	98	10000	13	3.5	21.175
0	11	41	55	8	12	117	514	496	63	15	219	3084	2315	176	10	155	1006	822	111	2	30	106	90	20	391	0	131	10000	13	3.5	20.725
1	14	46	49	11	6	102	517	511	84	14	220	3113	2305	153	15	135	1005	841	96	6	35	96	92	19	391	0	123	10000	13	3.5	20.275
0	16	56	55	6	17	93	528	471	62	12	202	3096	2369	170	12	140	958	924	94	5	34	96	77	13	359	0	135	10000	13	3.5	19.825
3	17	54	45	10	4	91	501	523	63	14	184	3198	2362	143	8	133	959	820	103	3	30	87	97	15	405	0	128	10000	13	3.5	19.375
1	6	49	40	16	14	96	536	475	68	16	231	3111	2379	147	14	134	961	849	113	3	22	93	99	16	407	0	104	10000	13	3.5	18.925
