100	
2	11	26	16	5	7	120	272	145	17	40	485	3623	715	48	35	446	2450	627	53	8	89	163	105	12	367	0	113	10000	2	11.5	24.775
1	10	19	12	2	11	102	268	155	22	29	481	3654	699	65	31	460	2443	631	50	6	73	191	100	20	353	0	112	10000	2	11.5	24.325
2	19	27	17	5	15	124	260	155	22	31	459	3624	713	55	38	415	2496	634	57	9	78	187	103	16	358	0	81	10000	2	11.5	23.875
2	9	26	14	1	15	101	267	161	29	37	432	3661	701	69	33	426	2522	615	61	13	69	175	91	8	331	0	131	10000	2	11.5	23.425
3	12	26	23	2	17	130	239	138	25	33	462	3580	711	59	50	449	2502	607	46	5	72	219	109	10	363	0	108	10000	2	11.5	22.975
1	17	27	17	6	19	108	245	137	21	32	494	3655	694	56	27	456	2474	587	57	17	84	179	112	17	341	0	120	10000	2	11.5	22.525
0	17	30	17	2	25	122	246	148	30	37	482	3541	692	60	40	463	2542	622	55	13	79	184	88	16	349	0	100	10000	2	11.5	22.075
1	15	26	20	2	14	109	278	144	21	35	470	3644	710	63	31	443	2416	638	49	11	77	203	93	22	349	0	116	10000	2	11.5	21.625
2	10	31	12	3	14	106	271	150	16	40	488	3645	735	59	34	460	2427	620	42	7	86	173	90	12	364	0	103	10000	2	11.5	21.175
0	22	17	17	2	14	117	261	155	26	38	466	3650	740	55	32	448	2448	631	60	8	86	175	79	16	329	0	108	10000	2	11.5	20.725
5	11	17	9	6	15	127	232	170	19	33	454	3601	748	54	33	480	2470	625	55	9	69	178	99	11	365	0	105	10000	2	11.5	20.275
1	17	30	14	5	15	108	270	142	30	41	513	3597	687	55	27	458	2498	599	49	9	74	190	92	26	342	0	111	10000	2	11.5	19.825
1	12	25	15	1	14	115	243	151	22	26	481	3555	694	70	31	464	2585	594	45	8	73	174	102	15	370	0	114	10000	2	11.5	19.375
1	22	28	18	1	18	100	296	156	23	41	527	3470	719	55	32	455	2515	624	56	15	78	152	88	14	367	0	129	10000	2	11.5	18.925
1	11	35	10	5	12	115	272	162	21	46	487	3640	730	61	24	416	2459	594	47	9	83	189	91	13	375	0	92	10000	2	11.5	18.475
2	15	29	17	3	22	121	291	162	22	29	461	3594	693	48	34	438	2500	626	52	13	84	154	102	7	382	0	99	10000	2	11.5	18.025
3	16	19	10	2	11	125	267	129	25	38	524	3540	765	67	37	461	2458	637	47	7	70	169	88	17	373	0	95	10000	2	11.5	17.575
1	14	28	19	6	16	122	250	150	26	29	507	3620	741	61	34	442	2416	633	60	8	82	150	91	10	377	0	107	10000	2	11.5	17.125
3	15	26	24	3	23	139	279	134	21	43	490	3541	718	67	43	447	2487	602	56	12	74	192	97	13	327	0	124	10000	2	11.5	16.675
3	13	30	12	4	13	125	271	154	15	44	491	3467	693	58	34	453	2507	639	69	12	71	184	102	16	399	0	121	10000	2	11.5	16.225
3	16	22	16	1	15	113	283	140	17	46	488	3484	780	57	34	429	2488	626	47	10	67	191	113	13	376	0	125	10000	2	11.5	15.775
4	16	23	15	6	20	111	274	139	28	48	506	3439	710	58	39	476	2496	678	68	13	85	186	91	18	347	0	106	10000	2	11.5	15.325
2	15	25	15	2	18	128	263	169	22	32	495	3355	801	52	45	451	2491	646	51	11	69	183	110	15	408	0	126	10000	2	11.5	14.875
4	14	28	12	3	13	103	280	144	20	39	521	3439	719	50	40	467	2566	643	37	9	72	168	103	9	398	0	99	10000	2	11.5	14.425
4	21	25	13	6	19	122	287	152	22	48	512	3397	740	54	37	490	2494	626	53	8	79	219	107	9	353	0	103	10000	2	11.5	13.975
2	9	20	16	4	17	128	288	173	19	32	483	3476	799	60	28	468	2418	644	50	10	75	170	99	13	387	0	112	10000	2	11.5	13.525
5	11	35	15	2	12	112	246	154	21	47	547	3417	770	73	36	506	2401	646	55	4	78	174	130	12	360	0	131	10000	2	11.5	13.075
2	10	33	20	3	17	114	323	163	18	45	491	3439	736	61	47	468	2455	631	62	9	75	166	107	16	394	0	95	10000	2	11.5	12.625
4	19	23	11	3	13	121	324	153	22	36	537	3322	725	61	28	495	2456	692	58	8	88	184	102	17	368	0	130	10000	2	11.5	12.175
2	10	27	23	4	22	120	285	173	32	28	499	3447	767	51	38	462	2386	712	61	6	68	184	115	12	372	0	94	10000	2	11.5	11.725
1	17	22	28	3	17	132	271	163	16	29	520	3350	755	58	35	469	2498	680	53	14	79	191	104	13	356	0	126	10000	2	11.5	11.275
1	13	32	13	4	20	137	308	147	25	46	523	3321	780	66	40	487	2431	656	55	15	82	188	99	10	417	0	84	10000	2	11.5	10.825
4	18	26	16	3	23	124	320	159	26	44	523	3414	744	70	36	486	2415	643	47	11	83	162	80	16	380	0	127	10000	2	11.5	10.375
4	14	28	14	3	20	113	264	172	27	41	520	3379	718	58	41	495	2505	637	51	11	86	178	112	17	394	0	98	10000	2	11.5	9.925
1	12	34	15	2	19	123	319	181	17	41	510	3355	766	42	37	515	2425	621	64	7	89	178	96	23	394	0	114	10000	2	11.5	9.475
4	17	32	21	4	19	106	311	173	23	47	533	3283	765	63	45	450	2477	661	61	10	83	195	107	19	373	0	118	10000	2	11.5	9.025
5	12	29	15	6	14	142	306	172	18	38	541	3297	757	56	36	467	2469	657	65	12	79	165	104	14	394	0	130	10000	2	11.5	8.575
2	13	25	16	2	13	138	296	152	20	47	510	3326	727	67	48	464	2525	671	59	9	82	168	102	11	392	0	115	10000	2	11.5	8.125
5	10	32	22	4	8	140	282	155	30	35	487	3345	793	49	47	508	2467	661	45	14	77	196	70	20	387	0	111	10000	2	11.5	7.675
3	10	26	17	2	14	136	319	197	22	41	487	3320	750	75	48	450	2496	633	62	10	79	187	99	16	385	0	116	10000	2	11.5	7.225
3	7	26	16	5	14	135	337	162	18	42	518	3279	761	66	37	474	2475	670	67	10	78	187	111	11	374	0	117	10000	2	11.5	6.775
3	10	25	22	2	22	131	279	213	30	43	536	3262	745	77	38	447	2435	656	63	11	82	183	126	14	417	0	128	10000	2	11.5	6.325
5	12	40	17	5	17	127	281	174	19	32	545	3252	823	56	34	471	2469	692	55	18	76	214	90	14	353	0	109	10000	2	11.5	5.875
3	13	23	22	4	23	124	326	178	19	37	547	3249	796	67	33	469	2420	651	50	6	76	194	105	19	432	0	114	10000	2	11.5	5.425
3	15	18	21	1	9	112	310	157	20	44	540	3303	745	50	44	492	2448	677	57	8	76	192	111	16	393	0	138	10000	2	11.5	4.975
2	11	27	13	4	13	144	316	163	25	47	536	3250	783	58	37	481	2500	662	52	10	70	168	113	8	383	1	123	10000	2	11.5	4.525
4	13	38	13	3	20	130	286	173	27	42	537	3238	750	59	37	483	2505	646	46	9	92	196	112	17	398	11	115	10000	2	11.5	4.075
2	18	28	11	1	10	132	309	164	30	49	555	3257	726	62	41	499	2454	663	53	4	80	216	102	14	377	37	106	10000	2	11.5	3.625
3	17	33	16	8	12	138	284	186	28	34	531	3206	767	59	41	468	2399	681	61	8	77	191	98	7	346	175	126	10000	2	11.5	3.175
2	14	29	20	8	12	109	290	140	20	38	530	3207	754	55	40	472	2262	652	55	9	69	200	122	12	382	381	116	10000	2	11.5	2.725
1	10	17	12	4	20	122	284	163	21	42	497	3082	726	61	35	450	2274	575	50	12	71	185	90	13	363	716	104	10000	2	11.5	2.275
1	16	30	13	1	14	122	264	146	22	27	501	2860	642	54	29	417	2121	603	51	18	77	171	94	18	349	1235	104	10000	2	11.5	1.825
1	12	22	11	3	9	97	258	134	16	31	414	2608	654	54	35	399	2011	513	62	14	74	176	94	9	337	1849	103	10000	2	11.5	1.375
4	9	25	14	2	13	108	225	117	18	25	376	2401	565	46	40	355	1772	480	47	8	78	157	89	8	289	2627	102	10000	2	11.5	0.925
1	8	19	16	3	10	94	213	114	10	34	337	2099	533	26	20	306	1615	454	45	5	59	140	77	5	264	3419	74	10000	2	11.5	0.475
2	9	23	13	2	12	76	164	110	16	28	307	1804	451	34	28	287	1413	402	36	9	43	116	50	11	220	4268	66	10000	2	11.5	0.025
1	9	15	10	4	8	62	138	85	14	23	287	1441	384	26	21	219	1190	341	31	2	43	105	53	7	203	5235	43	10000	2	11.5	-0.425
1	11	16	8	1	5	57	127	68	11	15	217	1250	322	21	20	206	972	324	28	4	41	88	61	6	177	5895	48	10000	2	11.5	-0.875
2	5	15	8	0	8	57	127	69	11	10	201	1155	300	21	14	174	876	239	23	4	27	64	47	9	192	6291	51	10000	2	11.5	-1.325
0	4	12	5	1	4	37	103	57	8	11	172	972	230	13	8	150	789	250	9	8	21	52	41	5	154	6854	30	10000	2	11.5	-1.775
