100	
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	3	1	24.775
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	3	1	24.325
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	3	1	23.875
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	3	1	23.425
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	3	1	22.975
0	0	0	0	0	0	0	0	0	0	0	0	9998	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	3	1	22.525
0	0	0	0	0	0	0	3	0	0	0	2	9995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	3	1	22.075
1	0	1	1	0	0	1	5	2	0	0	2	9957	12	1	0	1	5	6	0	0	1	1	0	0	2	0	1	10000	3	1	21.625
0	0	4	1	0	0	2	19	9	1	0	10	9886	17	1	2	4	24	6	1	0	0	1	1	0	7	0	4	10000	3	1	21.175
0	0	0	0	0	2	8	40	13	0	2	14	9810	33	4	1	6	32	10	4	0	1	4	2	0	13	0	1	10000	3	1	20.725
0	3	3	3	0	1	17	56	23	1	3	24	9654	65	5	3	13	55	27	6	0	0	4	4	0	25	0	5	10000	3	1	20.275
0	5	4	12	2	0	16	69	41	6	2	58	9449	88	7	4	26	94	51	4	0	6	8	2	2	26	0	18	10000	3	1	19.825
2	3	16	3	0	2	25	85	50	7	4	66	9223	146	9	3	31	146	67	9	0	5	13	8	0	58	0	19	10000	3	1	19.375
2	6	14	6	0	4	44	136	69	7	7	85	8930	207	12	3	64	186	96	12	0	5	17	7	2	62	0	17	10000	3	1	18.925
2	8	12	12	0	4	48	156	104	14	10	122	8682	247	17	7	58	221	131	14	0	6	18	9	4	72	0	22	10000	3	1	18.475
