100	
2	16	48	38	11	12	117	499	379	43	18	225	4987	1398	123	14	147	816	524	63	0	21	65	42	14	271	0	107	10000	8.5	2.5	24.775
1	16	42	31	4	6	108	501	316	54	26	221	5091	1382	113	14	122	790	550	52	5	18	92	58	8	289	0	90	10000	8.5	2.5	24.325
1	17	42	58	8	5	87	470	364	60	15	235	5111	1390	90	6	157	779	495	72	2	29	74	67	6	274	0	86	10000	8.5	2.5	23.875
1	15	39	32	11	14	107	490	353	43	12	244	5105	1413	90	15	147	815	482	54	3	18	75	56	6	274	0	86	10000	8.5	2.5	23.425
2	21	41	41	7	14	115	450	374	52	21	254	4992	1376	83	15	144	873	472	66	8	37	59	71	21	277	0	114	10000	8.5	2.5	22.975
1	18	46	41	8	17	83	453	360	42	12	240	5113	1367	87	19	148	799	523	69	2	20	76	54	16	297	0	89	10000	8.5	2.5	22.525
5	20	49	42	7	13	103	455	407	37	14	212	5137	1384	89	14	135	777	504	51	2	20	73	68	16	267	0	99	10000	8.5	2.5	22.075
3	19	50	39	6	14	118	485	384	53	16	233	5018	1409	89	18	137	788	529	56	1	34	66	63	11	269	0	92	10000	8.5	2.5	21.625
1	14	48	34	11	11	120	444	376	47	25	209	5131	1365	99	13	143	785	527	52	2	22	86	67	10	271	0	87	10000	8.5	2.5	21.175
3	18	32	42	9	10	107	514	404	50	19	214	4954	1439	85	18	136	785	567	66	3	21	68	59	12	278	0	87	10000	8.5	2.5	20.725
1	12	58	34	15	11	95	493	387	49	18	231	4964	1401	106	10	142	804	567	72	4	22	71	55	8	292	0	78	10000	8.5	2.5	20.275
2	15	52	43	7	4	97	510	385	39	17	251	4938	1397	96	14	164	843	522	60	3	25	70	73	12	276	0	85	10000	8.5	2.5	19.825
1	21	53	31	5	15	98	504	397	40	14	269	4928	1397	92	10	155	815	522	54	6	14	73	68	10	304	0	104	10000	8.5	2.5	19.375
1	13	49	44	9	12	111	511	393	44	20	232	4870	1378	99	15	145	847	555	61	5	20	91	76	16	275	0	108	10000	8.5	2.5	18.925
4	21	39	46	7	7	95	479	378	56	25	283	4908	1376	98	8	147	855	507	66	5	23	86	70	12	313	0	86	10000	8.5	2.5	18.475
0	14	46	35	13	7	124	527	431	55	23	228	4722	1473	91	5	138	857	537	77	4	26	87	84	13	282	0	101	10000	8.5	2.5	18.025
5	17	48	40	3	6	134	518	396	55	14	243	4688	1502	91	16	147	888	518	55	5	27	93	60	18	305	0	108	10000	8.5	2.5	17.575
1	19	61	29	6	10	101	517	406	36	24	248	4689	1476	109	13	148	894	564	62	4	23	73	59	13	300	0	115	10000	8.5	2.5	17.125
4	15	44	35	5	18	119	575	414	63	17	265	4644	1476	78	10	174	860	561	60	1	22	80	71	7	281	0	101	10000	8.5	2.5	16.675
5	26	53	46	11	16	111	566	381	54	13	274	4631	1462	119	14	160	804	576	49	1	29	87	60	10	347	0	95	10000	8.5	2.5	16.225
6	19	66	45	7	14	124	582	397	58	28	257	4553	1422	103	9	151	894	561	69	1	20	82	67	10	345	0	110	10000	8.5	2.5	15.775
0	21	43	45	18	9	111	552	413	51	12	275	4470	1489	101	18	162	953	568	66	3	22	82	75	14	323	0	104	10000	8.5	2.5	15.325
2	21	51	56	12	14	122	536	395	49	30	269	4542	1435	92	17	177	956	548	72	5	26	73	70	11	312	0	107	10000	8.5	2.5	14.875
8	25	47	48	9	13	115	541	411	45	25	273	4436	1472	120	10	167	935	596	74	3	39	82	62	10	323	0	111	10000	8.5	2.5	14.425
1	18	50	40	15	16	114	583	393	55	24	302	4349	1593	92	13	159	926	582	67	4	23	76	63	14	317	0	111	10000	8.5	2.5	13.975
2	11	49	40	12	18	136	581	414	40	22	297	4359	1514	117	9	181	908	585	57	8	44	77	60	16	332	0	111	10000	8.5	2.5	13.525
3	22	42	43	6	12	120	576	448	61	19	295	4221	1553	100	14	192	940	597	75	4	22	86	77	21	343	0	108	10000	8.5	2.5	13.075
3	11	42	36	12	13	126	586	413	66	25	279	4327	1575	88	14	189	917	606	70	0	31	74	66	9	331	0	91	10000	8.5	2.5	12.625
5	22	55	42	6	15	126	589	431	54	17	317	4170	1475	117	18	188	994	605	68	4	29	98	75	10	359	0	111	10000	8.5	2.5	12.175
3	17	51	45	2	8	133	575	422	49	18	334	4210	1545	102	13	187	967	645	66	2	29	81	71	14	315	0	96	10000	8.5	2.5	11.725
2	19	49	47	8	13	137	595	436	59	23	323	4055	1495	122	13	217	983	666	63	6	41	92	76	10	334	0	116	10000	8.5	2.5	11.275
3	21	65	38	7	19	137	560	472	57	26	315	4171	1601	112	9	171	910	580	76	4	37	96	65	11	317	0	120	10000	8.5	2.5	10.825
3	20	56	54	12	18	116	592	445	55	25	317	4136	1495	114	18	180	1026	576	68	6	31	101	75	9	338	0	114	10000	8.5	2.5	10.375
5	17	50	43	8	12	135	611	440	55	24	341	4068	1576	80	13	188	985	581	60	3	31	101	72	9	362	0	130	10000	8.5	2.5	9.925
3	19	55	46	13	12	134	573	466	46	32	303	4037	1537	122	13	179	999	641	77	3	36	75	98	10	349	0	122	10000	8.5	2.5	9.475
3	15	49	34	8	9	138	615	437	49	25	291	4050	1620	93	15	194	979	584	81	2	26	91	68	22	369	0	133	10000	8.5	2.5	9.025
3	21	53	63	11	15	121	613	443	45	27	293	4070	1587	119	24	180	959	612	78	5	30	80	90	13	342	0	103	10000	8.5	2.5	8.575
5	23	64	56	8	16	135	600	451	52	31	290	4011	1591	90	16	194	981	635	55	4	28	82	71	18	375	0	118	10000	8.5	2.5	8.125
1	15	46	49	13	18	106	644	427	74	22	318	4046	1593	110	13	187	1009	610	69	3	26	96	62	10	314	0	119	10000	8.5	2.5	7.675
2	21	62	48	9	14	132	613	396	62	20	319	4045	1544	108	16	193	981	645	71	6	41	96	75	14	335	0	132	10000	8.5	2.5	7.225
1	25	70	47	10	18	106	627	469	55	31	345	3998	1559	111	15	148	996	621	82	3	37	81	69	17	343	0	116	10000	8.5	2.5	6.775
1	15	54	54	11	15	119	601	439	69	27	346	3997	1572	100	14	189	1027	601	54	7	28	91	80	13	351	0	125	10000	8.5	2.5	6.325
5	19	55	48	18	13	137	625	413	50	21	331	3968	1617	121	17	197	1004	573	70	7	34	95	70	12	370	0	110	10000	8.5	2.5	5.875
3	25	59	55	8	16	140	643	436	59	27	299	3984	1573	108	20	192	1010	570	66	2	19	98	68	9	387	0	124	10000	8.5	2.5	5.425
3	28	63	50	10	12	129	620	436	49	27	287	3971	1598	131	21	183	1009	623	65	4	34	91	73	18	352	0	113	10000	8.5	2.5	4.975
3	18	57	64	3	10	144	632	447	51	26	329	3973	1525	103	19	190	1021	614	64	2	34	87	83	17	359	1	124	10000	8.5	2.5	4.525
6	12	55	51	8	12	124	605	455	52	22	312	3942	1508	115	26	204	1034	638	73	4	35	113	83	17	346	17	131	10000	8.5	2.5	4.075
2	23	59	50	9	17	132	636	438	66	24	289	3996	1593	108	18	163	951	648	75	1	29	96	75	10	337	51	104	10000	8.5	2.5	3.625
1	22	58	54	3	13	122	585	413	57	26	298	3961	1605	98	17	180	999	586	67	3	24	100	74	12	328	187	107	10000	8.5	2.5	3.175
3	24	34	46	13	10	131	614	449	64	20	296	3792	1513	113	18	157	992	590	68	6	30	76	77	14	321	408	121	10000	8.5	2.5	2.725
6	23	71	43	3	9	130	563	412	54	22	283	3635	1463	96	14	170	993	605	67	1	32	90	67	13	337	699	99	10000	8.5	2.5	2.275
5	14	42	33	7	14	133	558	368	51	19	260	3512	1387	83	13	168	950	555	68	4	27	70	75	9	305	1165	105	10000	8.5	2.5	1.825
1	21	58	41	14	7	115	508	360	53	16	246	3163	1259	108	11	170	826	514	59	3	28	63	67	6	294	1895	94	10000	8.5	2.5	1.375
0	16	41	40	8	8	107	439	331	40	20	230	2855	1209	93	16	135	767	497	37	2	23	65	68	13	264	2584	92	10000	8.5	2.5	0.925
1	18	43	35	5	11	98	431	277	39	15	218	2421	1052	75	10	126	682	414	56	3	21	66	55	8	237	3505	78	10000	8.5	2.5	0.475
4	16	41	28	5	10	77	384	263	31	14	168	2166	866	55	5	123	572	367	36	3	15	54	41	12	217	4360	67	10000	8.5	2.5	0.025
4	9	34	29	5	8	57	282	218	34	11	154	1832	782	57	12	113	504	308	28	3	14	51	38	8	160	5160	85	10000	8.5	2.5	-0.425
1	9	26	20	0	6	59	265	193	28	5	137	1544	726	42	15	65	444	279	35	1	14	45	26	11	148	5798	58	10000	8.5	2.5	-0.875
1	9	16	16	2	5	56	221	186	17	4	108	1350	592	44	6	69	369	236	15	1	12	24	20	3	172	6409	37	10000	8.5	2.5	-1.325
0	4	14	13	4	5	31	185	150	16	10	84	1224	492	34	5	68	323	202	22	0	19	29	20	4	135	6869	38	10000	8.5	2.5	-1.775
1	10	19	9	1	8	36	165	106	15	0	93	1008	437	38	5	55	299	183	23	1	3	30	26	1	130	7269	29	10000	8.5	2.5	-2.225
1	7	14	12	1	2	33	172	97	15	2	56	879	373	38	3	53	228	155	21	0	8	21	19	2	110	7649	29	10000	8.5	2.5	-2.675
0	4	12	9	3	4	30	126	109	10	3	75	732	299	27	3	49	195	109	17	0	3	20	16	6	106	8004	29	10000	8.5	2.5	-3.125
1	4	12	6	2	4	24	119	84	15	5	63	624	294	16	4	38	190	116	10	2	5	19	13	4	115	8185	26	10000	8.5	2.5	-3.575
1	2	10	12	1	2	24	98	86	8	4	51	516	251	22	4	34	174	112	14	0	4	12	13	3	95	8429	18	10000	8.5	2.5	-4.025
0	3	3	8	1	3	17	84	58	12	3	52	459	204	15	4	38	156	85	10	0	5	15	8	1	104	8637	15	10000	8.5	2.5	-4.475
0	2	5	7	1	1	17	81	64	6	3	50	435	179	17	1	24	110	71	9	0	4	13	10	0	118	8758	14	10000	8.5	2.5	-4.925
0	1	8	5	2	0	12	61	46	4	6	23	350	199	15	0	13	98	80	10	0	1	7	9	1	133	8906	10	10000	8.5	2.5	-5.375
1	1	5	3	0	0	18	46	49	6	0	38	325	145	6	1	18	87	55	7	0	1	8	2	2	145	9015	16	10000	8.5	2.5	-5.825
0	2	5	3	0	0	12	33	33	6	3	25	278	126	8	1	17	70	42	6	0	1	7	4	1	151	9158	8	10000	8.5	2.5	-6.275
0	0	3	5	1	1	5	41	26	5	0	18	205	117	11	2	9	78	42	2	1	0	4	7	0	171	9240	6	10000	8.5	2.5	-6.725
0	0	2	6	2	1	8	49	19	2	0	17	220	90	5	0	10	71	43	1	0	4	3	6	3	171	9259	8	10000	8.5	2.5	-7.175
0	2	5	4	0	2	7	29	17	3	1	20	172	86	6	0	10	44	30	3	0	3	5	5	2	202	9335	7	10000	8.5	2.5	-7.625
1	1	2	0	0	0	7	26	22	2	0	19	143	76	0	0	6	46	38	7	0	1	5	1	0	203	9389	5	10000	8.5	2.5	-8.075
0	2	3	3	0	1	8	27	18	2	0	13	123	80	3	0	8	36	22	2	0	5	2	5	0	251	9381	5	10000	8.5	2.5	-8.525
0	1	0	2	1	1	5	24	16	1	0	9	94	64	4	0	6	39	20	3	1	2	5	1	0	271	9425	5	10000	8.5	2.5	-8.975
0	0	0	3	0	0	5	24	13	0	0	13	84	43	6	2	6	22	20	0	0	1	5	4	0	314	9431	4	10000	8.5	2.5	-9.425
0	0	1	2	0	1	2	20	16	0	0	4	77	51	3	0	4	25	16	0	0	0	2	6	1	391	9372	6	10000	8.5	2.5	-9.875
0	2	1	2	0	0	1	17	6	1	1	8	71	41	2	0	4	25	18	2	0	1	1	3	1	447	9341	4	10000	8.5	2.5	-10.325
0	0	1	0	1	0	4	12	10	2	0	4	69	38	2	0	6	23	17	0	0	2	3	0	0	495	9306	5	10000	8.5	2.5	-10.775
0	1	1	0	0	0	0	13	3	0	0	7	49	24	4	0	2	26	10	1	0	1	1	0	0	528	9329	0	10000	8.5	2.5	-11.225
0	0	0	1	1	1	1	8	6	1	0	3	31	28	3	0	2	17	6	1	0	1	0	1	0	645	9240	3	10000	8.5	2.5	-11.675
0	0	0	1	0	0	1	12	2	1	0	1	40	20	3	0	4	15	8	1	1	0	1	2	1	738	9147	1	10000	8.5	2.5	-12.125
0	1	0	0	0	0	5	5	4	0	0	5	27	21	1	0	2	9	9	1	0	0	1	1	1	842	9064	1	10000	8.5	2.5	-12.575
0	0	1	0	0	0	0	4	4	1	0	2	27	14	1	0	0	12	2	1	0	1	0	1	0	960	8969	0	10000	8.5	2.5	-13.025
0	0	0	2	0	0	3	4	3	2	1	3	22	15	0	0	0	6	10	0	0	0	1	0	0	1137	8791	0	10000	8.5	2.5	-13.475
0	1	0	1	0	0	0	6	1	0	0	4	25	14	1	0	2	7	3	1	0	0	4	2	0	1242	8682	4	10000	8.5	2.5	-13.925
