100	
0	0	1	0	0	0	0	2	0	0	0	1	9982	3	0	1	1	3	2	1	0	0	2	0	0	1	0	0	10000	2.5	4	24.775
0	0	1	0	0	0	1	0	2	0	1	2	9968	5	1	0	2	9	3	0	0	1	0	0	0	3	0	1	10000	2.5	4	24.325
0	0	1	0	0	1	6	15	7	1	0	12	9841	29	2	0	9	40	22	0	0	1	1	3	0	8	0	1	10000	2.5	4	23.875
2	4	3	2	0	0	13	33	18	1	1	24	9680	50	6	1	17	81	33	2	1	5	5	2	1	8	0	7	10000	2.5	4	23.425
2	1	4	4	0	3	15	42	21	2	1	42	9514	86	5	3	28	109	40	5	0	4	18	4	1	30	0	16	10000	2.5	4	22.975
1	3	10	3	0	2	14	47	21	2	5	61	9342	119	6	5	43	157	66	2	1	9	17	10	1	37	0	16	10000	2.5	4	22.525
0	6	4	2	1	4	20	72	44	3	3	63	9199	123	8	5	53	195	87	7	2	6	14	14	2	48	0	15	10000	2.5	4	22.075
1	4	5	3	0	3	26	74	41	8	6	93	9009	172	13	9	52	260	102	7	1	11	18	16	0	52	0	14	10000	2.5	4	21.625
1	3	12	6	1	5	23	97	46	4	8	83	8926	177	15	7	67	286	93	8	2	8	34	10	4	55	0	19	10000	2.5	4	21.175
0	5	5	3	0	6	44	122	67	9	11	124	8703	181	19	6	65	351	112	10	3	10	22	11	4	82	0	25	10000	2.5	4	20.725
1	4	12	7	0	7	29	152	70	3	15	126	8519	262	16	7	88	366	136	16	5	8	24	13	3	75	0	36	10000	2.5	4	20.275
0	10	14	11	1	11	48	162	78	6	3	137	8318	291	13	5	106	422	148	18	2	17	29	18	2	99	0	31	10000	2.5	4	19.825
0	9	15	4	3	4	56	183	84	18	16	179	8028	341	21	12	109	467	179	19	5	23	34	25	4	125	0	37	10000	2.5	4	19.375
2	10	19	18	2	6	54	212	107	10	12	195	7796	382	33	10	125	533	184	22	1	27	46	21	2	120	0	51	10000	2.5	4	18.925
2	7	17	15	2	6	74	222	103	26	15	235	7586	428	35	8	161	563	219	19	3	21	37	23	8	127	0	38	10000	2.5	4	18.475
4	7	30	16	3	3	89	239	128	15	15	260	7347	430	28	10	158	652	222	28	3	19	45	32	5	154	0	58	10000	2.5	4	18.025
2	12	21	12	2	10	88	292	133	16	15	260	7125	489	29	17	181	679	264	18	2	31	55	36	6	147	0	58	10000	2.5	4	17.575
1	10	25	19	1	5	110	293	138	26	25	269	7001	498	33	15	167	724	265	23	3	30	46	28	5	180	0	60	10000	2.5	4	17.125
1	16	26	19	7	18	100	331	172	21	25	291	6730	544	30	24	194	743	278	35	4	25	60	33	12	208	0	53	10000	2.5	4	16.675
1	17	35	21	9	11	108	361	174	20	27	341	6581	568	47	14	187	800	265	31	9	30	65	42	10	161	0	65	10000	2.5	4	16.225
2	18	31	19	5	6	128	343	173	18	35	351	6282	615	47	23	226	892	313	33	3	35	69	43	2	219	0	69	10000	2.5	4	15.775
1	20	25	28	9	12	128	365	204	16	32	365	6192	626	49	23	206	859	358	37	8	28	69	39	3	236	0	62	10000	2.5	4	15.325
4	15	31	19	5	16	143	424	199	24	27	413	6063	628	53	18	219	855	333	32	6	50	62	37	5	236	0	83	10000	2.5	4	14.875
0	15	44	24	6	17	139	387	188	22	30	387	5935	676	46	22	246	907	364	39	4	42	80	57	7	238	0	78	10000	2.5	4	14.425
4	19	38	24	9	24	141	414	217	27	30	410	5753	722	53	16	236	960	368	40	4	29	88	46	7	238	0	83	10000	2.5	4	13.975
6	17	35	24	6	17	128	418	203	30	35	447	5661	680	50	19	228	1042	367	44	2	42	87	50	11	245	0	106	10000	2.5	4	13.525
2	20	43	25	6	20	149	445	234	28	38	420	5524	732	51	19	225	1001	400	44	2	44	94	60	11	262	0	101	10000	2.5	4	13.075
1	25	38	22	3	17	167	450	211	25	26	481	5488	706	59	28	267	1050	377	29	6	34	69	46	7	260	0	108	10000	2.5	4	12.625
5	14	37	26	4	26	129	489	202	31	27	459	5402	779	60	21	273	1001	366	38	5	48	85	57	12	317	0	87	10000	2.5	4	12.175
5	25	34	36	7	16	155	462	238	23	36	443	5284	774	56	25	243	1093	426	42	5	46	88	46	11	289	0	92	10000	2.5	4	11.725
4	20	41	43	5	18	147	477	229	32	22	472	5233	794	61	21	262	1067	411	41	5	52	82	56	14	297	0	94	10000	2.5	4	11.275
5	25	47	30	5	20	154	439	229	30	30	506	5110	829	67	18	273	1135	413	45	8	42	84	54	8	310	0	84	10000	2.5	4	10.825
3	27	45	32	2	19	164	483	226	28	34	501	5087	811	63	22	296	1131	402	57	10	36	91	47	10	284	0	89	10000	2.5	4	10.375
1	12	60	31	6	18	149	532	229	22	31	503	4995	834	68	27	277	1195	382	42	7	45	89	56	8	280	0	101	10000	2.5	4	9.925
2	24	39	38	5	27	166	502	299	25	37	458	4958	865	58	25	326	1074	416	41	5	40	100	66	10	289	0	105	10000	2.5	4	9.475
3	23	39	31	4	16	169	501	246	35	36	487	5001	828	60	26	307	1112	419	38	6	44	98	67	9	278	0	117	10000	2.5	4	9.025
3	22	38	34	8	18	182	511	248	30	42	494	4918	827	70	17	303	1154	415	45	12	36	103	57	14	292	0	107	10000	2.5	4	8.575
1	23	33	34	8	21	175	515	277	29	30	497	4788	882	63	28	318	1159	450	47	10	47	106	55	10	303	0	91	10000	2.5	4	8.125
4	39	39	27	8	12	154	502	264	30	36	461	4927	835	62	19	299	1158	428	51	4	45	107	62	11	308	0	108	10000	2.5	4	7.675
4	20	51	25	3	24	191	545	267	27	39	506	4886	866	54	23	292	1116	396	41	5	36	91	61	6	304	0	121	10000	2.5	4	7.225
2	24	49	26	2	21	144	488	263	34	41	478	4854	870	67	31	321	1170	406	45	9	46	85	63	7	334	0	120	10000	2.5	4	6.775
10	24	41	28	4	27	157	490	253	32	37	529	4824	826	73	31	301	1183	446	47	6	51	100	61	10	313	0	96	10000	2.5	4	6.325
4	18	34	25	6	14	186	532	256	25	38	513	4771	873	61	29	285	1174	465	51	9	41	107	67	12	285	0	119	10000	2.5	4	5.875
1	21	46	41	8	20	181	515	240	25	27	524	4841	832	47	25	307	1183	455	53	8	40	114	49	6	293	0	98	10000	2.5	4	5.425
4	14	55	30	10	22	198	493	253	32	40	533	4853	834	75	25	301	1151	440	44	6	33	104	51	16	292	0	91	10000	2.5	4	4.975
1	22	41	29	5	29	203	539	284	38	40	492	4707	873	76	28	313	1193	432	40	2	38	109	69	7	279	0	111	10000	2.5	4	4.525
3	38	42	27	5	23	193	541	259	29	38	496	4777	856	63	21	281	1156	477	43	10	39	83	65	14	293	9	119	10000	2.5	4	4.075
3	25	54	33	5	18	171	526	263	29	44	502	4643	875	63	28	331	1234	430	51	2	53	104	58	15	301	57	82	10000	2.5	4	3.625
3	19	33	24	4	25	167	558	230	26	34	500	4636	891	64	29	302	1207	446	43	6	38	92	63	12	284	166	98	10000	2.5	4	3.175
3	22	50	29	4	21	161	509	266	32	36	496	4553	840	63	29	289	1230	423	40	4	44	84	40	14	272	339	107	10000	2.5	4	2.725
2	19	54	26	7	21	169	474	237	27	42	514	4407	755	57	28	271	1097	389	48	6	36	78	66	7	303	746	114	10000	2.5	4	2.275
3	27	38	23	8	15	164	521	237	23	29	507	4006	742	53	25	267	1050	404	51	5	39	97	60	4	265	1238	99	10000	2.5	4	1.825
4	28	34	27	6	17	162	421	236	32	25	419	3715	718	55	25	234	1016	379	36	4	45	82	50	10	245	1878	97	10000	2.5	4	1.375
5	23	35	27	1	16	129	398	219	13	25	403	3394	685	44	17	239	847	339	39	5	27	82	33	3	233	2629	90	10000	2.5	4	0.925
0	19	33	21	4	14	112	320	168	26	20	351	2972	597	38	22	217	791	290	24	5	31	66	43	5	234	3499	78	10000	2.5	4	0.475
