100	
3	20	23	28	14	9	90	326	262	44	27	260	2994	1516	109	28	257	1879	1085	111	4	47	172	135	25	410	0	122	10000	9.5	10	24.775
1	7	29	23	4	6	88	352	277	33	20	299	2976	1484	112	22	247	1952	1041	109	5	53	173	115	24	426	0	122	10000	9.5	10	24.325
2	14	21	29	8	10	96	314	258	45	18	281	3058	1505	110	20	244	1894	1075	87	7	51	162	125	22	424	0	120	10000	9.5	10	23.875
4	14	25	21	7	12	79	297	251	38	18	278	3069	1510	104	15	226	1894	1078	118	5	56	174	135	24	433	0	115	10000	9.5	10	23.425
1	15	33	25	7	6	91	336	241	39	21	295	3053	1545	96	18	229	1881	1064	83	5	50	155	144	20	416	0	131	10000	9.5	10	22.975
1	17	22	36	4	12	86	336	283	48	21	285	3009	1531	105	22	232	1937	1015	96	7	54	154	138	23	417	0	109	10000	9.5	10	22.525
0	12	35	28	4	6	87	334	259	48	18	284	3045	1515	114	28	228	1876	1053	106	3	50	163	128	14	432	0	130	10000	9.5	10	22.075
2	11	34	29	5	9	77	307	266	52	32	281	2997	1529	143	19	243	1888	1099	95	5	46	187	133	27	388	0	96	10000	9.5	10	21.625
0	15	24	28	3	13	89	318	267	38	26	278	3041	1518	108	17	246	1884	1091	92	7	40	156	139	21	415	0	126	10000	9.5	10	21.175
1	16	28	30	9	8	85	360	251	54	30	255	3057	1486	123	25	232	1842	1065	101	7	55	174	131	23	418	0	134	10000	9.5	10	20.725
0	8	30	38	4	7	80	315	258	39	19	274	3002	1486	126	9	246	1945	1100	105	3	49	166	117	18	429	0	127	10000	9.5	10	20.275
3	12	32	26	7	9	98	348	265	43	17	278	2964	1553	121	23	226	1864	1074	104	9	48	172	114	25	438	0	127	10000	9.5	10	19.825
3	12	34	37	9	7	96	336	255	49	15	293	2960	1530	122	27	226	1901	1059	89	5	58	179	130	24	426	0	118	10000	9.5	10	19.375
1	8	37	32	3	22	83	351	260	46	12	283	3010	1504	112	19	268	1820	1118	102	4	48	174	141	20	405	0	117	10000	9.5	10	18.925
1	13	43	32	5	13	103	331	259	32	20	277	2959	1491	116	22	251	1926	1097	109	6	64	160	123	15	415	0	117	10000	9.5	10	18.475
1	12	29	25	6	6	89	310	257	42	9	300	3116	1477	99	21	248	1888	1049	109	5	51	168	139	18	413	0	113	10000	9.5	10	18.025
2	19	35	27	10	11	76	345	286	49	25	295	2992	1521	118	16	240	1917	1042	109	4	50	134	121	20	426	0	110	10000	9.5	10	17.575
2	10	35	28	4	9	92	327	249	50	29	291	2923	1528	117	23	261	1956	1052	106	2	37	181	149	14	428	0	97	10000	9.5	10	17.125
2	12	24	31	6	9	92	341	258	36	16	292	3008	1530	130	29	253	1842	1097	108	4	43	168	130	25	405	0	109	10000	9.5	10	16.675
2	12	30	32	5	12	81	332	258	45	26	261	2987	1519	114	21	252	1861	1056	114	7	49	181	148	23	438	0	134	10000	9.5	10	16.225
3	12	37	30	8	13	113	348	257	45	19	287	3012	1517	130	16	234	1834	1033	114	7	53	166	140	26	419	0	127	10000	9.5	10	15.775
3	17	32	26	5	9	91	356	302	45	17	277	2945	1480	123	19	258	1897	1072	102	9	37	169	131	22	419	0	137	10000	9.5	10	15.325
4	12	30	31	7	8	100	334	281	54	24	291	2913	1495	135	18	274	1908	1051	98	7	44	165	123	18	459	0	116	10000	9.5	10	14.875
0	13	28	23	5	12	93	352	234	41	28	299	2956	1509	127	9	240	1956	1089	108	7	48	146	141	22	395	0	119	10000	9.5	10	14.425
1	8	33	28	3	12	78	343	292	38	24	283	2882	1545	120	24	258	1931	1071	96	5	57	159	136	21	415	0	137	10000	9.5	10	13.975
4	19	32	29	12	10	85	321	279	31	16	263	2928	1566	126	10	240	1879	1126	106	9	49	189	121	19	408	0	123	10000	9.5	10	13.525
2	12	40	24	5	11	93	327	279	37	22	290	2996	1525	124	30	254	1835	1076	134	8	47	173	127	28	390	0	111	10000	9.5	10	13.075
3	15	35	26	4	11	98	335	282	37	21	289	2893	1532	114	12	249	1884	1081	97	2	55	186	134	23	438	0	144	10000	9.5	10	12.625
2	12	23	41	10	8	116	354	281	35	31	279	2884	1460	117	23	249	1915	1090	116	2	56	173	136	27	445	0	115	10000	9.5	10	12.175
2	19	38	26	5	9	87	375	300	46	31	287	2779	1549	127	26	253	1909	1073	102	4	51	172	126	25	456	0	123	10000	9.5	10	11.725
3	8	34	30	4	7	108	343	269	43	29	263	2923	1538	111	20	265	1839	1088	97	8	45	193	147	23	426	0	136	10000	9.5	10	11.275
1	9	38	29	9	13	87	329	282	45	30	287	2892	1508	121	16	258	1890	1171	107	7	32	151	110	23	438	0	117	10000	9.5	10	10.825
2	16	38	36	6	15	93	366	294	48	21	295	2830	1533	124	15	267	1856	1112	92	8	52	156	134	25	446	0	120	10000	9.5	10	10.375
2	15	38	22	6	10	97	334	268	30	19	285	2881	1554	126	25	258	1896	1091	94	6	58	177	128	21	425	0	134	10000	9.5	10	9.925
1	11	35	21	5	7	94	331	290	50	23	290	2855	1504	124	19	262	1972	1030	98	6	56	176	177	27	426	0	110	10000	9.5	10	9.475
4	12	32	24	5	7	87	343	282	50	22	297	2887	1557	121	18	280	1843	1076	101	5	47	155	153	22	433	0	137	10000	9.5	10	9.025
1	9	37	33	8	10	81	350	279	44	26	295	2846	1575	118	27	248	1970	1046	105	4	46	158	146	22	394	0	122	10000	9.5	10	8.575
