100	
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2.5	2	24.775
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2.5	2	24.325
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2.5	2	23.875
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2.5	2	23.425
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2.5	2	22.975
0	0	0	0	0	0	0	0	1	0	0	0	9997	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10000	2.5	2	22.525
0	0	0	0	0	0	0	2	1	0	0	0	9994	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	2.5	2	22.075
0	1	2	0	0	0	1	6	2	1	0	5	9952	10	0	0	1	9	3	0	0	1	1	1	0	1	0	3	10000	2.5	2	21.625
0	0	0	2	0	0	5	10	6	1	0	9	9887	20	2	1	9	27	9	1	0	2	1	1	0	7	0	0	10000	2.5	2	21.175
1	2	3	2	0	1	8	25	17	1	3	20	9768	35	4	1	14	48	22	1	0	1	4	1	1	13	0	4	10000	2.5	2	20.725
0	1	1	4	0	1	10	40	19	4	2	33	9633	70	3	4	7	91	25	2	0	6	6	3	2	25	0	8	10000	2.5	2	20.275
1	4	8	8	0	1	17	63	43	5	5	35	9429	94	6	1	23	109	61	3	0	5	10	8	0	49	0	12	10000	2.5	2	19.825
0	3	4	11	5	1	30	100	39	8	5	88	9168	136	16	4	45	170	80	3	2	4	13	7	1	41	0	16	10000	2.5	2	19.375
0	8	11	8	1	2	64	125	62	7	6	88	8929	169	16	5	48	235	90	7	1	8	26	15	2	48	0	19	10000	2.5	2	18.925
1	11	11	10	2	9	32	154	75	11	10	112	8606	246	22	5	68	297	117	20	2	10	29	16	3	89	0	32	10000	2.5	2	18.475
2	10	17	13	3	5	63	200	96	16	12	162	8314	293	18	7	98	316	134	13	3	15	46	14	4	84	0	42	10000	2.5	2	18.025
3	9	26	8	3	6	70	227	133	11	13	196	8086	317	31	8	108	393	116	16	3	14	32	22	6	101	0	42	10000	2.5	2	17.575
3	13	22	13	0	5	98	300	133	12	10	215	7693	455	29	13	104	436	176	15	4	16	34	18	6	122	0	55	10000	2.5	2	17.125
2	12	25	12	3	9	107	267	160	22	27	247	7468	427	31	11	131	518	201	19	3	24	46	30	6	138	0	54	10000	2.5	2	16.675
4	16	28	18	2	13	91	345	175	22	13	263	7250	453	36	12	126	544	233	25	2	24	45	29	5	172	0	54	10000	2.5	2	16.225
1	21	31	14	1	18	108	350	173	26	23	291	7000	543	37	10	134	597	234	26	3	22	51	27	4	193	0	62	10000	2.5	2	15.775
4	13	39	22	6	16	122	440	186	23	17	284	6732	531	48	22	164	648	269	26	4	30	62	35	7	178	0	72	10000	2.5	2	15.325
1	19	33	23	4	14	116	435	200	20	26	341	6564	627	41	23	186	679	254	30	7	24	47	28	6	178	0	74	10000	2.5	2	14.875
4	24	39	22	7	19	143	417	227	23	31	339	6411	590	41	27	191	706	282	30	2	23	51	43	10	232	0	66	10000	2.5	2	14.425
5	30	42	29	7	20	144	489	238	30	31	332	6130	650	58	19	218	754	285	38	6	34	71	44	6	218	0	72	10000	2.5	2	13.975
2	21	40	29	6	10	154	446	233	25	26	389	6066	695	51	18	203	763	331	22	4	37	63	39	8	244	0	75	10000	2.5	2	13.525
3	23	42	26	9	12	165	513	215	21	28	383	5960	734	41	13	231	762	345	22	2	29	70	45	7	218	0	81	10000	2.5	2	13.075
6	24	57	28	6	19	172	536	241	33	23	440	5807	679	47	19	221	840	330	29	2	34	57	39	5	209	0	97	10000	2.5	2	12.625
6	25	50	39	5	15	155	509	279	25	33	446	5687	683	52	23	235	867	322	31	6	33	65	36	9	256	0	108	10000	2.5	2	12.175
2	30	54	31	7	16	185	556	254	33	41	406	5563	770	35	21	228	872	328	38	7	36	95	49	11	244	0	88	10000	2.5	2	11.725
7	23	42	32	5	15	186	581	268	32	35	441	5516	737	47	21	234	862	336	30	6	27	68	55	11	288	1	94	10000	2.5	2	11.275
5	34	50	33	4	16	153	582	284	28	30	463	5507	766	58	23	235	832	324	37	4	49	85	47	5	248	0	98	10000	2.5	2	10.825
