100	
2	17	42	49	5	6	83	364	356	52	19	219	2726	2191	146	12	167	1376	1142	94	3	54	141	155	25	433	0	121	10000	13	7.5	24.775
3	12	42	25	12	10	87	405	376	54	20	216	2666	2225	164	15	183	1387	1143	114	1	34	137	101	18	431	0	119	10000	13	7.5	24.325
2	15	40	34	9	16	79	406	360	50	24	219	2730	2169	172	12	176	1366	1107	113	6	35	144	128	28	420	0	140	10000	13	7.5	23.875
1	13	35	35	7	11	94	382	367	51	17	221	2736	2164	150	15	180	1372	1131	113	7	32	137	125	22	464	0	118	10000	13	7.5	23.425
2	13	42	32	8	12	87	385	337	46	21	230	2719	2200	164	21	184	1371	1133	97	3	39	126	146	20	456	0	106	10000	13	7.5	22.975
2	13	46	33	6	6	91	402	368	53	19	221	2777	2132	131	15	187	1332	1194	111	2	36	138	107	31	415	0	132	10000	13	7.5	22.525
1	13	30	28	19	8	81	376	370	55	16	219	2738	2228	155	13	177	1364	1153	128	5	40	122	109	19	405	0	128	10000	13	7.5	22.075
1	15	38	37	13	11	79	383	359	55	11	196	2787	2254	154	15	154	1341	1141	119	3	36	133	127	29	389	0	120	10000	13	7.5	21.625
1	11	31	35	6	8	91	382	387	50	20	219	2769	2181	113	11	177	1322	1122	137	3	43	144	131	29	457	0	120	10000	13	7.5	21.175
3	13	45	40	11	15	91	390	375	53	11	210	2668	2162	144	15	181	1406	1161	136	1	49	131	115	30	435	0	109	10000	13	7.5	20.725
1	15	31	31	11	9	95	384	327	67	19	240	2696	2166	151	19	185	1379	1166	127	8	40	138	129	24	414	0	128	10000	13	7.5	20.275
4	15	36	48	8	8	71	424	370	60	21	246	2666	2202	129	16	175	1359	1129	113	4	25	144	122	31	443	0	131	10000	13	7.5	19.825
2	15	32	41	7	13	86	386	399	58	23	239	2627	2174	148	20	178	1386	1148	132	6	28	161	132	21	424	0	114	10000	13	7.5	19.375
1	14	41	35	10	8	92	361	358	62	22	238	2676	2190	159	10	190	1349	1164	114	2	39	151	120	30	439	0	125	10000	13	7.5	18.925
2	9	44	43	8	6	80	396	394	65	18	193	2776	2138	145	13	189	1332	1189	103	2	32	144	89	28	428	0	134	10000	13	7.5	18.475
2	10	39	48	11	11	88	367	375	48	26	242	2680	2150	165	23	161	1401	1175	123	5	32	114	138	30	414	0	122	10000	13	7.5	18.025
2	17	32	38	6	10	81	386	368	50	11	225	2700	2221	144	14	189	1340	1147	117	4	32	112	146	30	435	0	143	10000	13	7.5	17.575
3	10	40	44	6	11	78	347	390	59	17	205	2716	2204	148	11	188	1399	1110	119	8	45	138	124	29	424	0	127	10000	13	7.5	17.125
2	15	37	33	4	8	77	391	382	59	17	217	2724	2127	166	16	181	1359	1145	139	4	37	126	148	33	438	0	115	10000	13	7.5	16.675
1	16	41	36	11	4	81	423	357	56	23	232	2662	2218	140	12	159	1418	1100	124	4	30	129	125	24	454	0	120	10000	13	7.5	16.225
1	22	46	40	7	9	79	353	373	55	22	231	2699	2165	155	14	174	1405	1132	111	4	44	137	127	14	438	0	143	10000	13	7.5	15.775
1	16	46	41	9	7	76	381	398	65	14	217	2731	2161	133	19	174	1383	1202	113	4	31	133	127	25	379	0	114	10000	13	7.5	15.325
3	13	31	38	6	9	85	384	357	47	13	211	2803	2115	152	15	193	1416	1132	109	3	35	134	125	20	426	0	125	10000	13	7.5	14.875
