100	
2	19	46	44	4	12	121	479	353	47	14	268	4400	1550	101	11	139	983	672	81	3	25	89	87	21	333	0	96	10000	9.5	3.5	24.775
2	19	56	40	9	12	98	496	377	53	12	211	4428	1644	117	9	151	932	610	66	3	29	92	62	23	334	0	115	10000	9.5	3.5	24.325
5	17	31	40	5	5	107	467	384	51	20	237	4418	1603	113	11	143	953	680	75	2	28	85	70	13	340	0	97	10000	9.5	3.5	23.875
3	14	44	42	9	11	86	484	383	50	9	223	4363	1631	115	17	152	983	658	68	2	29	90	83	11	336	0	104	10000	9.5	3.5	23.425
2	17	53	51	11	7	115	480	381	45	19	235	4444	1623	98	19	151	944	626	78	3	28	86	72	14	314	0	84	10000	9.5	3.5	22.975
4	14	56	48	10	7	116	479	410	64	17	226	4432	1580	104	13	144	935	653	81	2	29	101	69	14	294	0	98	10000	9.5	3.5	22.525
7	13	50	46	5	6	99	495	411	38	19	253	4362	1571	102	13	169	963	670	59	4	37	86	67	9	340	0	106	10000	9.5	3.5	22.075
2	15	52	40	6	13	118	459	415	62	15	268	4297	1576	113	12	175	969	674	68	7	29	95	72	21	328	0	99	10000	9.5	3.5	21.625
1	19	50	50	7	15	94	425	382	45	15	245	4340	1614	131	12	165	1016	632	78	2	32	84	72	20	347	0	107	10000	9.5	3.5	21.175
2	7	46	42	16	13	96	510	416	56	13	218	4349	1598	104	13	139	971	660	67	2	33	87	79	24	345	0	94	10000	9.5	3.5	20.725
0	18	36	42	15	8	108	499	384	48	19	245	4322	1632	127	13	153	950	686	75	2	32	92	60	22	301	0	111	10000	9.5	3.5	20.275
3	14	50	43	12	10	103	463	420	42	15	245	4294	1668	118	15	160	984	650	82	5	32	72	65	13	309	0	113	10000	9.5	3.5	19.825
0	15	49	37	10	13	101	494	359	55	22	262	4322	1634	110	11	157	998	656	80	3	19	105	71	19	301	0	97	10000	9.5	3.5	19.375
3	16	52	36	8	10	91	502	369	66	15	234	4297	1646	123	11	157	984	658	77	5	40	86	76	9	331	0	98	10000	9.5	3.5	18.925
4	17	40	49	11	5	114	521	435	36	16	251	4246	1682	112	10	170	928	662	71	1	32	88	75	18	320	0	86	10000	9.5	3.5	18.475
2	15	48	35	11	10	107	510	406	63	15	241	4216	1601	107	14	170	960	673	74	8	39	111	66	8	364	0	126	10000	9.5	3.5	18.025
1	12	57	43	9	15	115	549	412	60	20	240	4108	1636	102	14	189	1014	664	87	2	33	85	79	17	337	0	100	10000	9.5	3.5	17.575
2	24	50	37	6	17	107	472	403	64	23	264	4183	1666	110	12	188	1007	617	80	3	31	86	70	17	337	0	124	10000	9.5	3.5	17.125
0	20	62	44	17	16	105	520	398	45	20	280	4090	1606	105	15	186	999	703	88	2	21	98	77	15	363	0	105	10000	9.5	3.5	16.675
4	24	51	50	8	4	104	511	418	46	18	283	4151	1708	101	15	160	995	645	76	2	29	96	63	17	328	0	93	10000	9.5	3.5	16.225
3	13	51	46	9	15	110	511	400	50	22	263	4061	1672	96	13	172	1034	726	84	5	22	98	76	11	333	0	104	10000	9.5	3.5	15.775
5	21	46	37	16	15	107	497	435	52	19	246	4009	1703	115	16	149	1042	713	70	1	36	95	84	15	336	0	120	10000	9.5	3.5	15.325
2	21	45	40	12	13	109	465	392	66	16	272	4047	1694	115	12	205	1061	655	84	3	40	85	83	14	328	0	121	10000	9.5	3.5	14.875
2	17	63	37	9	10	119	500	422	49	19	255	4005	1677	118	17	188	1083	681	69	2	26	93	86	9	329	0	115	10000	9.5	3.5	14.425
2	14	44	51	10	5	141	558	388	54	18	285	3954	1699	108	15	179	985	689	86	5	39	104	89	11	344	0	123	10000	9.5	3.5	13.975
2	19	52	48	9	12	130	537	429	52	21	260	3895	1684	117	18	195	1101	670	80	3	25	106	70	14	338	0	113	10000	9.5	3.5	13.525
1	12	55	45	10	11	129	519	421	55	15	291	3953	1721	113	14	172	1035	694	73	6	28	94	73	16	332	0	112	10000	9.5	3.5	13.075
1	21	71	44	11	10	89	555	421	48	23	296	3881	1704	114	10	170	1053	717	80	3	28	85	75	11	369	0	110	10000	9.5	3.5	12.625
5	17	41	29	8	14	119	511	442	60	19	280	3833	1772	107	16	182	1096	678	70	8	41	115	68	18	347	0	104	10000	9.5	3.5	12.175
2	20	31	53	8	16	112	544	424	59	18	275	3914	1668	121	13	184	1046	691	98	7	28	82	86	18	372	0	110	10000	9.5	3.5	11.725
4	24	53	49	7	15	102	539	447	58	20	274	3812	1770	123	19	158	1000	700	89	4	28	92	75	22	386	0	130	10000	9.5	3.5	11.275
1	17	49	50	14	8	119	548	415	55	22	270	3807	1723	116	11	169	1036	720	75	3	30	126	102	15	384	0	115	10000	9.5	3.5	10.825
1	22	45	48	10	16	116	532	416	52	12	273	3840	1696	100	15	177	1112	708	69	1	39	114	71	20	369	0	126	10000	9.5	3.5	10.375
5	18	47	58	10	11	112	587	406	54	20	279	3751	1790	118	18	189	1094	679	67	2	34	87	81	18	340	0	125	10000	9.5	3.5	9.925
1	19	58	46	8	12	109	578	436	56	23	296	3829	1663	111	16	188	1058	725	87	5	26	94	84	14	362	0	96	10000	9.5	3.5	9.475
3	20	58	48	9	9	138	591	441	52	19	265	3744	1662	112	15	180	1103	727	72	6	40	96	82	16	376	0	116	10000	9.5	3.5	9.025
2	21	49	41	8	9	122	555	456	58	16	294	3643	1769	123	22	174	1089	729	77	8	40	105	78	11	389	0	112	10000	9.5	3.5	8.575
2	15	52	37	6	15	103	633	432	62	27	291	3728	1706	146	5	190	1031	723	85	2	39	86	72	19	374	0	119	10000	9.5	3.5	8.125
2	23	49	48	10	14	134	544	457	63	21	289	3752	1706	135	13	183	1066	713	96	3	28	89	77	10	342	0	133	10000	9.5	3.5	7.675
5	28	51	49	2	17	122	593	418	49	22	288	3677	1728	125	21	181	1099	717	83	9	28	92	86	18	379	0	113	10000	9.5	3.5	7.225
