100	
2	7	16	7	1	11	47	153	68	4	14	198	8099	214	21	10	162	556	156	10	4	16	49	25	2	108	0	40	10000	0.5	5.5	24.775
0	5	10	8	2	11	49	129	45	10	13	216	8070	217	19	14	155	581	166	21	4	33	42	22	3	118	0	37	10000	0.5	5.5	24.325
0	10	4	5	0	6	60	125	67	8	13	220	8067	277	22	10	154	554	147	16	2	25	40	22	2	105	0	39	10000	0.5	5.5	23.875
3	8	9	6	1	5	67	133	65	16	20	224	7945	257	21	10	147	624	172	9	4	26	37	36	2	117	0	36	10000	0.5	5.5	23.425
1	9	20	9	2	5	49	154	74	8	22	207	7946	272	22	9	143	596	170	9	3	24	48	28	3	121	0	46	10000	0.5	5.5	22.975
2	8	17	9	1	13	65	122	64	7	15	213	8085	238	12	9	145	550	165	13	2	24	50	26	5	108	0	32	10000	0.5	5.5	22.525
0	6	11	7	3	7	57	121	61	9	15	216	8049	242	32	9	129	594	172	15	1	14	50	24	2	119	0	35	10000	0.5	5.5	22.075
1	7	11	9	0	6	48	130	66	9	13	225	8016	253	17	19	145	586	161	13	2	19	43	28	3	125	0	45	10000	0.5	5.5	21.625
0	5	13	7	1	7	47	156	84	9	18	216	7977	232	17	16	140	577	176	14	3	23	49	25	7	138	0	43	10000	0.5	5.5	21.175
0	5	16	6	2	12	53	154	80	8	11	219	7824	313	18	8	171	660	160	11	2	27	63	23	2	124	0	28	10000	0.5	5.5	20.725
0	3	9	9	2	12	67	157	91	8	19	270	7678	291	26	17	170	649	203	10	2	27	59	27	6	141	0	47	10000	0.5	5.5	20.275
1	5	18	5	0	10	73	201	84	13	21	293	7429	287	25	20	187	711	222	22	3	39	57	36	4	173	0	61	10000	0.5	5.5	19.825
2	7	17	7	1	17	68	208	94	11	24	305	7300	349	30	20	216	724	215	17	2	29	76	43	8	152	0	58	10000	0.5	5.5	19.375
1	12	22	15	1	14	90	203	96	17	22	309	7170	377	25	10	201	781	240	17	4	35	73	48	8	155	0	54	10000	0.5	5.5	18.925
0	9	19	11	0	10	94	224	127	12	21	344	6960	383	26	26	247	849	240	12	2	33	72	44	5	161	0	69	10000	0.5	5.5	18.475
1	13	14	9	0	14	97	249	117	9	19	390	6792	409	40	16	255	885	250	16	10	38	64	39	7	183	0	64	10000	0.5	5.5	18.025
0	9	31	16	4	11	105	234	131	10	28	387	6687	408	34	25	256	911	273	26	2	29	77	31	7	202	0	66	10000	0.5	5.5	17.575
3	19	12	19	5	17	136	259	120	13	40	386	6407	442	43	21	264	1013	303	43	6	38	89	38	6	190	0	68	10000	0.5	5.5	17.125
2	19	23	21	3	19	139	313	116	18	35	410	6273	489	36	27	271	1016	323	22	5	45	84	40	3	175	0	73	10000	0.5	5.5	16.675
2	17	27	10	4	13	133	315	147	22	41	417	6072	526	37	23	303	1073	316	24	5	50	84	43	10	220	0	66	10000	0.5	5.5	16.225
3	17	21	19	3	8	126	322	157	19	28	470	6010	516	41	23	277	1107	317	39	6	49	88	47	5	216	0	66	10000	0.5	5.5	15.775
2	23	35	19	4	18	131	334	144	10	31	459	5957	539	29	30	286	1086	324	21	4	41	96	60	10	234	0	73	10000	0.5	5.5	15.325
3	13	28	23	1	20	148	352	153	22	35	503	5775	512	31	32	327	1126	338	27	5	58	100	42	8	234	0	84	10000	0.5	5.5	14.875
7	19	30	14	3	16	130	340	161	20	28	473	5684	551	40	41	330	1152	350	32	9	50	101	51	7	263	0	98	10000	0.5	5.5	14.425
2	26	34	21	1	18	125	384	173	23	41	472	5511	562	42	32	329	1179	419	35	9	57	101	48	6	269	0	81	10000	0.5	5.5	13.975
4	10	39	15	5	17	152	389	170	20	45	525	5470	602	47	24	346	1179	334	26	8	52	106	56	7	244	0	108	10000	0.5	5.5	13.525
3	17	32	16	8	18	174	402	170	29	40	545	5268	602	46	30	370	1162	403	32	6	49	114	60	15	279	0	110	10000	0.5	5.5	13.075
2	22	34	23	2	17	160	411	189	23	51	545	5180	616	35	30	382	1271	397	29	8	55	113	61	8	245	0	91	10000	0.5	5.5	12.625
5	12	48	24	7	20	171	411	172	21	44	510	5230	651	44	32	323	1237	398	30	5	53	107	64	8	282	0	91	10000	0.5	5.5	12.175
3	24	32	25	2	17	175	394	187	19	41	580	5100	619	36	34	363	1324	388	28	9	55	112	59	5	288	0	81	10000	0.5	5.5	11.725
1	24	33	26	3	17	167	382	165	22	59	620	5018	636	44	31	366	1285	419	30	7	50	114	52	7	307	0	115	10000	0.5	5.5	11.275
8	22	38	21	4	28	164	390	193	20	34	571	4934	673	65	39	368	1386	368	41	9	60	105	57	9	281	0	112	10000	0.5	5.5	10.825
2	25	38	19	7	25	176	398	199	25	36	604	4891	657	53	22	355	1379	382	39	9	57	104	55	8	333	0	102	10000	0.5	5.5	10.375
2	17	38	30	1	23	191	401	178	17	51	587	4926	646	47	39	382	1334	390	33	9	49	119	72	8	317	0	93	10000	0.5	5.5	9.925
5	22	39	22	5	21	173	409	208	19	41	563	4830	647	48	30	441	1386	433	33	3	49	120	53	13	287	0	100	10000	0.5	5.5	9.475
4	24	44	34	8	28	168	415	209	22	40	610	4798	687	46	25	421	1356	414	51	12	62	86	64	13	257	0	102	10000	0.5	5.5	9.025
2	24	43	22	4	15	176	455	196	36	50	622	4795	688	52	31	385	1324	415	43	8	54	106	64	12	276	0	102	10000	0.5	5.5	8.575
7	14	31	28	5	18	193	446	222	23	38	614	4684	691	58	33	379	1423	439	37	2	41	119	57	7	286	0	105	10000	0.5	5.5	8.125
2	24	38	25	4	13	180	411	218	21	35	614	4745	680	40	35	426	1358	410	47	3	61	114	60	10	312	0	114	10000	0.5	5.5	7.675
2	15	42	27	0	29	177	447	200	17	43	613	4765	678	41	41	378	1368	417	43	7	58	116	65	10	304	0	97	10000	0.5	5.5	7.225
1	25	31	20	4	30	162	483	253	15	52	656	4689	650	54	20	386	1325	405	28	9	48	119	55	9	355	0	116	10000	0.5	5.5	6.775
