100	
0	11	38	37	9	10	88	371	320	58	21	217	2567	1973	133	16	206	1626	1247	123	4	43	143	143	40	444	0	112	10000	12.5	9.5	24.775
0	15	37	31	4	9	86	292	302	47	18	251	2573	1921	137	14	198	1727	1267	115	3	50	173	144	32	447	0	107	10000	12.5	9.5	24.325
1	14	40	25	2	9	64	358	308	64	8	253	2611	1965	160	12	229	1629	1242	115	6	47	138	138	30	416	0	116	10000	12.5	9.5	23.875
0	10	29	30	5	9	73	321	315	46	19	245	2583	2052	144	11	178	1595	1230	130	7	42	148	165	20	481	0	112	10000	12.5	9.5	23.425
1	10	33	35	4	7	77	326	325	57	18	227	2600	1951	154	22	190	1634	1274	125	4	37	156	155	25	420	0	133	10000	12.5	9.5	22.975
3	13	35	33	4	8	78	332	322	38	19	221	2617	1862	175	16	185	1689	1239	130	5	46	170	133	25	459	0	143	10000	12.5	9.5	22.525
1	8	30	30	3	14	82	329	318	44	25	199	2659	1955	142	15	206	1557	1311	113	1	37	175	148	19	469	0	110	10000	12.5	9.5	22.075
1	8	36	34	7	6	77	363	351	61	14	211	2637	1988	162	12	149	1605	1194	129	5	45	150	143	33	438	0	141	10000	12.5	9.5	21.625
1	8	42	29	7	9	95	322	321	56	14	216	2504	2036	151	19	202	1583	1290	128	3	43	160	139	22	473	0	127	10000	12.5	9.5	21.175
2	14	32	36	13	5	72	325	327	44	14	223	2539	1994	149	19	196	1649	1211	147	3	42	178	151	24	466	0	125	10000	12.5	9.5	20.725
3	8	35	27	12	8	67	346	313	59	17	236	2631	2037	165	17	213	1508	1246	129	7	31	185	133	31	429	0	107	10000	12.5	9.5	20.275
1	16	39	25	10	3	80	364	328	52	25	227	2641	1920	149	13	206	1633	1255	121	7	37	148	151	26	396	0	127	10000	12.5	9.5	19.825
2	17	31	43	9	2	93	370	278	50	15	237	2517	1956	157	12	200	1651	1273	138	9	41	155	163	31	422	0	128	10000	12.5	9.5	19.375
2	14	20	27	2	12	74	315	316	44	27	225	2616	2014	152	16	203	1640	1245	122	8	42	146	160	23	410	0	125	10000	12.5	9.5	18.925
4	13	31	38	8	11	73	340	308	48	21	243	2559	1970	149	11	194	1598	1299	112	4	46	163	173	21	450	0	113	10000	12.5	9.5	18.475
3	12	30	25	4	5	74	343	317	56	21	206	2536	2019	140	16	202	1619	1295	123	4	38	170	149	30	456	0	107	10000	12.5	9.5	18.025
3	8	24	34	12	5	74	333	328	58	16	218	2540	1978	152	14	187	1618	1273	122	6	45	150	161	36	484	0	121	10000	12.5	9.5	17.575
2	18	23	30	14	7	87	364	320	63	13	224	2461	1988	145	15	213	1613	1301	143	3	40	154	135	20	466	0	138	10000	12.5	9.5	17.125
3	15	35	25	12	10	82	328	325	63	18	240	2611	1920	153	20	179	1550	1289	131	3	53	145	142	35	476	0	137	10000	12.5	9.5	16.675
2	13	43	29	12	10	75	350	324	45	18	236	2541	2020	156	17	205	1638	1212	97	3	38	179	160	38	436	0	103	10000	12.5	9.5	16.225
1	10	38	27	13	6	72	363	334	58	17	196	2550	1967	160	24	195	1663	1266	119	8	40	151	153	38	403	0	128	10000	12.5	9.5	15.775
1	14	26	42	7	15	74	329	305	68	24	210	2624	1895	146	13	202	1649	1289	126	4	37	174	154	17	441	0	114	10000	12.5	9.5	15.325
0	10	27	35	4	10	87	335	331	43	17	253	2490	1986	133	16	195	1648	1247	126	6	37	187	164	29	464	0	120	10000	12.5	9.5	14.875
1	13	44	25	9	10	81	365	292	46	25	229	2547	1957	154	13	224	1636	1206	140	9	41	165	132	29	484	0	123	10000	12.5	9.5	14.425
1	7	30	29	8	8	75	321	322	48	18	243	2519	1910	142	13	209	1661	1312	134	5	41	189	143	27	466	0	119	10000	12.5	9.5	13.975
0	15	26	24	6	10	86	348	319	56	25	255	2586	1957	149	15	170	1622	1251	134	6	44	147	143	30	451	0	125	10000	12.5	9.5	13.525
2	13	34	35	7	8	65	340	331	47	16	232	2605	1929	170	11	182	1635	1264	132	1	39	143	158	23	453	0	125	10000	12.5	9.5	13.075
3	14	32	24	8	8	87	360	307	45	20	228	2537	1950	159	11	179	1652	1310	125	5	36	166	129	23	467	0	115	10000	12.5	9.5	12.625
1	10	24	39	5	7	87	363	291	46	18	226	2556	1974	147	26	210	1607	1253	110	7	58	169	163	26	458	0	119	10000	12.5	9.5	12.175
