100	
2	17	59	53	13	5	86	466	484	56	25	187	2940	2469	161	16	144	1016	931	132	5	19	78	104	24	389	0	119	10000	13.5	4.5	24.775
6	14	53	37	19	10	103	477	456	60	19	219	2838	2441	155	10	149	1039	977	115	5	23	119	99	22	408	0	127	10000	13.5	4.5	24.325
1	17	51	52	8	7	85	488	481	68	14	194	2923	2504	162	11	131	1016	918	115	4	29	95	96	12	399	0	119	10000	13.5	4.5	23.875
2	14	58	51	12	13	93	450	425	75	23	212	2980	2395	161	12	134	1078	917	110	2	33	120	101	31	369	0	129	10000	13.5	4.5	23.425
1	16	39	46	13	10	86	430	423	86	17	212	2981	2429	136	10	144	1086	927	126	5	22	109	98	25	417	0	106	10000	13.5	4.5	22.975
2	15	50	50	6	5	89	465	450	61	20	185	2929	2501	155	13	145	1097	873	122	6	33	111	98	24	385	0	110	10000	13.5	4.5	22.525
2	18	53	52	9	7	90	467	466	63	19	212	2872	2476	166	19	149	1030	940	108	2	31	92	102	19	412	0	124	10000	13.5	4.5	22.075
2	21	58	41	15	15	101	437	492	57	13	187	2952	2457	161	19	148	987	933	104	2	33	104	116	14	410	0	121	10000	13.5	4.5	21.625
2	12	41	40	10	5	94	486	462	68	15	202	2928	2495	178	16	128	1037	921	101	1	31	101	116	16	377	0	117	10000	13.5	4.5	21.175
0	13	51	50	16	13	79	481	446	54	20	185	2865	2486	156	13	140	1053	925	93	4	24	123	101	37	444	0	128	10000	13.5	4.5	20.725
2	16	50	39	12	8	84	459	451	76	14	215	2942	2456	150	11	135	1043	950	115	4	34	90	106	14	416	0	108	10000	13.5	4.5	20.275
2	18	38	49	9	8	91	495	460	71	18	205	2898	2419	131	12	162	1113	968	118	2	31	104	80	15	362	0	121	10000	13.5	4.5	19.825
2	13	55	45	14	8	101	484	444	62	18	219	2890	2502	162	9	155	997	974	104	3	23	106	106	21	363	0	120	10000	13.5	4.5	19.375
3	19	51	50	9	8	90	509	478	58	22	202	2920	2390	161	5	143	1016	969	111	2	28	122	102	20	388	0	124	10000	13.5	4.5	18.925
1	22	41	40	5	4	83	499	492	81	15	224	2942	2425	160	7	152	1059	863	87	1	31	106	99	21	388	0	152	10000	13.5	4.5	18.475
3	13	42	55	10	12	85	503	456	59	13	188	2901	2454	137	11	154	1071	927	102	5	27	120	109	19	392	0	132	10000	13.5	4.5	18.025
