100	
2	17	41	25	6	8	84	412	288	34	8	158	6324	977	64	12	131	632	368	31	3	18	59	37	4	201	0	56	10000	7	2	24.775
0	22	28	28	7	9	82	394	303	35	14	189	6186	1019	59	10	113	632	386	39	1	19	44	57	13	219	0	92	10000	7	2	24.325
1	14	37	30	4	11	103	403	272	31	16	179	6284	929	73	14	110	636	382	47	3	18	46	42	11	213	0	91	10000	7	2	23.875
3	12	36	37	5	9	85	415	280	40	13	184	6212	941	67	13	124	639	413	41	3	23	65	33	7	233	0	67	10000	7	2	23.425
2	9	37	25	2	5	93	432	308	31	19	197	6163	990	51	13	114	644	379	56	2	16	53	53	7	225	0	74	10000	7	2	22.975
0	11	34	40	3	16	89	391	320	22	17	186	6165	1030	83	13	108	642	394	42	3	24	52	44	7	188	0	76	10000	7	2	22.525
1	13	27	29	5	5	79	425	307	49	12	208	6192	1002	61	11	113	589	382	50	2	16	68	44	5	228	0	77	10000	7	2	22.075
2	17	28	25	5	8	100	411	292	53	19	200	6098	1015	55	6	120	650	374	47	3	26	61	56	4	248	0	77	10000	7	2	21.625
1	17	35	27	3	11	100	405	291	43	11	195	6152	980	64	12	108	664	378	49	3	18	67	45	14	222	0	85	10000	7	2	21.175
3	15	28	32	6	15	95	415	268	30	14	192	6128	1017	67	7	139	671	367	49	3	17	60	58	7	229	0	68	10000	7	2	20.725
0	11	17	31	10	4	100	367	319	40	12	215	6061	1048	72	4	128	669	398	52	1	21	53	41	11	235	0	80	10000	7	2	20.275
1	17	35	39	6	11	88	434	278	33	19	228	5918	1082	91	13	129	664	438	46	5	23	63	45	6	205	0	83	10000	7	2	19.825
1	19	28	35	6	11	88	452	278	37	14	187	5881	1075	66	16	133	686	457	46	2	24	65	49	8	242	0	94	10000	7	2	19.375
0	10	42	36	10	17	98	487	292	39	28	209	5784	1120	64	10	132	691	419	48	1	18	54	48	8	241	0	94	10000	7	2	18.925
0	12	43	43	9	11	104	472	286	49	21	224	5777	1079	80	10	117	736	420	51	2	21	63	42	17	228	0	83	10000	7	2	18.475
7	14	41	35	11	3	109	447	315	29	16	248	5762	1025	86	13	148	733	436	52	3	18	57	45	11	251	0	85	10000	7	2	18.025
0	11	43	32	6	15	121	496	348	47	15	242	5596	1115	77	14	126	726	436	49	7	28	55	57	10	246	0	82	10000	7	2	17.575
0	18	42	52	6	11	117	490	366	42	14	241	5531	1114	87	19	134	776	432	54	2	17	55	45	7	246	0	82	10000	7	2	17.125
5	14	50	42	7	19	111	536	334	35	25	289	5341	1132	80	18	145	745	493	63	5	25	66	50	10	264	0	96	10000	7	2	16.675
1	12	46	33	8	14	127	543	332	42	22	256	5391	1176	68	16	143	759	426	63	6	33	67	42	6	288	0	80	10000	7	2	16.225
1	24	47	36	10	16	131	559	311	47	25	303	5197	1200	81	23	141	807	508	50	5	26	54	47	8	251	0	92	10000	7	2	15.775
1	19	51	45	8	7	117	550	368	33	18	273	5156	1246	73	17	163	796	474	57	2	19	75	69	12	269	0	82	10000	7	2	15.325
2	13	39	41	9	14	128	558	357	49	20	311	5184	1190	68	15	155	807	456	39	2	28	73	54	12	280	0	96	10000	7	2	14.875
3	13	53	46	10	14	143	585	357	41	19	262	4945	1254	81	16	175	843	497	57	2	26	89	57	15	298	0	99	10000	7	2	14.425
3	23	56	41	10	21	132	555	360	47	22	297	4847	1269	79	11	169	903	502	58	3	21	78	53	8	316	0	116	10000	7	2	13.975
5	16	58	53	5	17	127	578	380	45	19	318	4805	1284	81	14	163	895	506	57	5	17	79	55	13	312	0	93	10000	7	2	13.525
1	20	54	50	8	14	125	588	402	43	17	300	4767	1281	68	12	202	850	524	57	2	38	76	64	17	306	0	114	10000	7	2	13.075
1	20	59	32	8	12	146	584	398	53	29	310	4715	1330	90	15	183	882	482	54	4	22	93	68	13	284	0	113	10000	7	2	12.625
6	20	61	46	18	12	150	567	353	56	20	344	4675	1297	93	24	161	881	519	69	6	30	91	68	9	301	0	123	10000	7	2	12.175
3	19	48	34	5	21	148	576	399	46	21	329	4624	1333	100	21	161	939	509	53	3	39	78	68	10	313	0	100	10000	7	2	11.725
3	28	67	37	11	12	135	586	409	46	15	312	4615	1372	101	15	177	914	502	59	9	31	90	56	7	301	0	90	10000	7	2	11.275
3	16	64	45	8	25	117	601	405	44	12	335	4543	1353	97	22	207	901	542	67	9	25	84	62	7	319	0	87	10000	7	2	10.825
2	18	59	50	10	14	130	614	377	49	22	320	4553	1307	104	18	196	909	542	59	6	38	70	74	11	323	0	125	10000	7	2	10.375
4	17	47	46	12	20	133	650	379	39	34	330	4491	1364	95	14	177	944	532	48	2	37	70	69	9	332	0	105	10000	7	2	9.925
4	21	62	53	5	17	137	593	437	50	27	288	4562	1301	99	14	171	934	531	57	9	23	69	71	9	334	0	122	10000	7	2	9.475
6	17	54	49	12	15	145	630	396	61	28	344	4404	1426	95	9	193	908	500	65	6	32	79	65	14	326	0	121	10000	7	2	9.025
5	21	61	50	13	14	146	614	419	54	20	339	4479	1334	80	23	201	941	529	61	4	32	72	56	8	299	0	125	10000	7	2	8.575
7	28	48	50	6	11	132	644	428	46	19	339	4397	1311	92	14	188	985	557	55	3	28	81	63	18	341	0	109	10000	7	2	8.125
2	19	51	50	6	19	159	632	393	40	22	353	4386	1379	92	27	210	933	508	42	2	34	84	65	15	362	0	115	10000	7	2	7.675
5	20	54	55	9	16	131	647	437	45	18	336	4428	1347	75	16	218	952	517	53	3	43	73	70	12	311	0	109	10000	7	2	7.225
5	33	56	44	4	17	131	607	430	55	31	359	4332	1369	114	19	170	971	533	68	3	40	81	63	14	326	0	125	10000	7	2	6.775
7	33	50	54	3	13	136	650	441	46	18	318	4338	1375	101	19	197	980	552	59	5	26	92	67	11	318	0	91	10000	7	2	6.325
2	32	56	33	7	20	162	696	446	51	26	354	4311	1343	97	20	214	963	506	59	2	31	86	58	13	310	0	102	10000	7	2	5.875
2	28	57	46	9	14	146	661	397	49	19	349	4355	1414	87	21	194	912	535	58	7	35	83	60	9	337	0	116	10000	7	2	5.425
1	20	56	48	12	11	157	657	413	43	26	364	4314	1356	89	18	202	919	571	67	4	33	93	68	12	342	0	104	10000	7	2	4.975
1	30	55	61	8	13	161	633	444	68	26	287	4406	1350	88	17	206	925	545	70	3	41	83	67	8	306	0	98	10000	7	2	4.525
3	17	65	38	10	12	158	589	440	50	30	335	4349	1375	87	15	197	1017	534	54	7	35	95	62	11	292	13	110	10000	7	2	4.075
3	25	57	52	6	18	178	662	394	46	22	351	4307	1315	100	21	210	975	518	60	5	25	87	63	17	330	39	114	10000	7	2	3.625
2	18	55	53	9	14	168	646	421	57	27	329	4240	1373	92	19	207	930	521	67	2	25	99	53	15	309	146	103	10000	7	2	3.175
2	21	61	43	7	20	144	627	416	58	26	352	4065	1258	105	22	170	931	541	62	3	24	89	79	10	344	408	112	10000	7	2	2.725
3	26	49	27	6	11	155	590	398	49	27	318	3908	1324	86	15	186	920	482	58	6	28	78	59	11	312	752	116	10000	7	2	2.275
5	21	52	42	5	12	141	561	363	47	24	312	3699	1244	100	20	135	857	476	56	5	22	74	55	18	312	1234	108	10000	7	2	1.825
2	23	67	42	8	14	137	516	366	37	14	277	3462	1098	72	12	143	735	445	60	4	30	70	57	9	267	1933	100	10000	7	2	1.375
4	18	44	35	5	15	129	457	321	37	16	257	3105	982	70	14	141	709	389	62	7	27	71	72	6	261	2663	83	10000	7	2	0.925
3	19	45	20	3	15	102	408	290	30	21	252	2678	888	53	24	159	686	333	38	2	16	65	51	1	216	3487	95	10000	7	2	0.475
1	13	44	32	8	7	88	381	262	35	13	206	2379	823	47	11	113	545	318	35	2	15	61	46	6	216	4223	70	10000	7	2	0.025
1	13	37	19	3	15	69	291	190	26	11	182	1914	702	66	9	99	476	255	33	4	15	55	36	7	192	5229	51	10000	7	2	-0.425
0	11	27	16	2	2	52	270	186	20	10	141	1670	636	43	17	79	458	236	22	2	12	25	27	6	148	5827	55	10000	7	2	-0.875
0	11	21	23	5	5	48	250	154	19	14	154	1464	504	31	8	85	333	205	32	1	11	36	30	7	146	6358	45	10000	7	2	-1.325
1	6	20	20	3	4	44	186	144	21	7	113	1213	447	35	7	56	335	183	16	0	9	20	25	6	137	6906	36	10000	7	2	-1.775
0	8	19	12	5	3	41	174	135	19	5	104	1049	378	26	7	45	274	147	24	0	6	15	18	1	123	7326	36	10000	7	2	-2.225
0	4	17	9	3	4	49	173	99	19	6	80	942	327	27	4	51	219	137	18	1	12	19	20	2	127	7604	27	10000	7	2	-2.675
0	8	10	8	0	3	33	149	88	9	6	80	797	299	23	1	40	199	112	16	1	12	19	21	3	117	7927	19	10000	7	2	-3.125
0	8	6	14	2	2	30	138	74	6	2	44	701	267	16	6	22	169	98	11	2	9	22	15	1	102	8213	20	10000	7	2	-3.575
1	4	8	7	0	4	18	119	68	10	1	74	559	215	13	2	31	132	65	8	2	6	7	8	0	113	8502	23	10000	7	2	-4.025
0	1	7	9	1	2	16	103	68	11	2	48	477	192	18	3	32	149	84	11	3	5	10	7	0	110	8613	18	10000	7	2	-4.475
0	2	6	8	1	3	25	86	48	12	2	43	438	164	8	2	18	130	81	9	1	4	7	8	3	121	8755	15	10000	7	2	-4.925
0	2	10	6	0	2	13	56	41	6	4	45	383	151	6	2	21	113	58	6	1	4	6	11	2	139	8900	12	10000	7	2	-5.375
0	6	6	1	1	2	11	45	53	8	1	59	346	123	11	0	19	86	54	5	0	4	8	4	1	130	9007	9	10000	7	2	-5.825
0	4	5	1	4	2	12	61	31	11	5	32	287	112	4	4	13	77	47	6	0	0	8	7	1	152	9106	8	10000	7	2	-6.275
1	1	4	3	0	2	8	36	31	4	0	21	240	102	3	1	18	81	38	11	0	4	8	5	0	137	9227	14	10000	7	2	-6.725
2	3	7	3	1	0	14	34	25	3	1	13	208	81	6	1	15	66	27	5	0	1	6	4	1	154	9314	5	10000	7	2	-7.175
0	1	3	6	0	2	7	36	19	2	2	18	197	69	5	1	9	56	37	1	0	0	5	5	0	168	9343	8	10000	7	2	-7.625
0	2	3	0	2	0	8	24	23	3	1	12	163	70	2	1	12	45	22	1	0	0	4	1	2	222	9375	2	10000	7	2	-8.075
0	1	3	4	0	1	8	27	17	4	3	21	128	64	4	1	11	39	23	5	0	2	8	5	0	290	9330	1	10000	7	2	-8.525
0	0	2	1	0	0	5	16	18	1	1	12	126	46	7	0	8	34	26	1	0	0	8	3	0	285	9395	5	10000	7	2	-8.975
0	1	2	1	1	0	3	18	16	2	1	14	88	47	5	0	5	31	16	3	0	1	2	2	0	319	9421	1	10000	7	2	-9.425
0	0	2	0	0	1	4	12	12	3	0	10	84	46	4	1	5	22	14	2	0	1	1	1	1	374	9396	4	10000	7	2	-9.875
0	0	2	1	0	1	4	13	11	2	1	9	80	36	3	1	5	27	16	3	0	0	6	3	0	373	9401	2	10000	7	2	-10.325
0	1	2	2	0	0	4	12	6	2	0	9	68	27	0	1	3	20	12	2	0	0	3	0	0	527	9296	3	10000	7	2	-10.775
0	0	0	1	0	0	1	9	5	1	1	10	49	33	2	0	4	20	9	5	0	1	0	1	0	549	9298	1	10000	7	2	-11.225
0	2	0	2	0	1	2	11	6	0	0	3	50	24	1	0	4	10	4	2	0	2	2	1	0	573	9299	1	10000	7	2	-11.675
