100	
1	13	40	40	10	9	109	445	312	48	17	246	4310	1571	108	8	188	1078	723	75	7	34	92	87	14	306	0	109	10000	9	5	24.775
1	19	45	32	5	10	115	403	322	50	20	253	4300	1545	96	15	168	1137	684	83	7	39	80	83	17	363	0	108	10000	9	5	24.325
1	12	41	39	6	14	96	437	351	50	22	218	4279	1528	102	8	176	1156	701	92	5	27	109	95	12	319	0	104	10000	9	5	23.875
3	19	41	30	8	16	87	425	337	31	14	257	4380	1496	102	16	194	1124	715	68	2	29	91	65	14	329	0	107	10000	9	5	23.425
5	13	47	34	7	6	98	459	365	48	21	253	4337	1480	122	13	147	1122	716	83	5	29	104	68	8	315	0	95	10000	9	5	22.975
0	19	37	32	5	15	101	449	346	50	13	273	4191	1561	87	16	195	1120	704	70	3	53	108	75	17	358	0	102	10000	9	5	22.525
0	14	46	34	12	12	103	447	369	41	21	248	4235	1571	118	14	163	1136	679	70	6	25	106	76	11	332	0	111	10000	9	5	22.075
0	16	43	30	8	12	102	432	354	44	22	246	4280	1555	118	16	159	1123	688	57	4	34	103	81	21	334	0	118	10000	9	5	21.625
3	12	33	50	5	7	91	372	354	50	21	279	4326	1506	93	13	177	1162	685	84	4	29	107	80	15	328	0	114	10000	9	5	21.175
2	23	39	28	7	13	117	430	312	47	17	240	4404	1537	99	10	166	1140	628	68	4	46	99	80	15	330	0	99	10000	9	5	20.725
1	9	35	40	9	7	88	432	344	45	13	231	4293	1544	106	13	180	1159	704	77	2	46	102	86	15	327	0	92	10000	9	5	20.275
3	17	44	32	4	10	100	413	327	58	16	251	4199	1562	94	17	212	1119	704	89	1	41	123	98	13	324	0	129	10000	9	5	19.825
6	16	45	36	10	12	100	441	355	41	19	214	4115	1590	106	14	179	1158	730	91	4	32	111	94	17	332	0	132	10000	9	5	19.375
1	6	46	37	12	14	108	450	367	57	9	257	4106	1556	99	21	208	1141	724	82	2	37	100	95	17	336	0	112	10000	9	5	18.925
1	12	49	35	5	16	115	464	326	40	17	277	4178	1508	96	18	205	1166	706	81	4	40	100	76	18	336	0	111	10000	9	5	18.475
1	18	39	38	10	10	105	418	339	52	28	261	4102	1566	114	16	201	1198	687	70	6	30	98	85	9	389	0	110	10000	9	5	18.025
2	17	33	37	10	13	100	470	333	47	20	257	4134	1558	99	11	183	1200	737	76	5	30	104	85	25	309	0	105	10000	9	5	17.575
6	25	38	46	9	9	90	464	321	39	19	293	4054	1595	99	14	184	1169	729	86	5	38	93	83	20	343	0	129	10000	9	5	17.125
4	13	46	38	12	14	104	471	371	51	22	283	4078	1582	108	16	190	1129	742	69	8	40	93	80	16	313	0	107	10000	9	5	16.675
3	17	43	34	8	16	131	469	337	48	18	276	4021	1562	114	21	195	1199	688	91	2	32	111	94	17	349	0	104	10000	9	5	16.225
4	22	40	46	8	16	121	485	347	47	16	263	4107	1519	108	17	187	1148	737	71	3	38	109	88	17	345	0	91	10000	9	5	15.775
