100	
0	11	38	40	2	8	79	455	399	57	14	179	2038	1776	106	13	113	734	680	67	2	24	72	61	20	319	2610	83	10000	13.5	3.5	0.925
3	8	39	25	10	9	76	393	367	47	7	134	1828	1491	102	8	105	652	573	60	4	28	80	62	14	282	3503	90	10000	13.5	3.5	0.475
2	8	28	30	11	8	58	312	302	43	14	124	1659	1329	93	11	77	552	536	74	1	26	48	58	11	262	4258	65	10000	13.5	3.5	0.025
4	11	29	24	5	5	49	272	290	53	4	96	1290	1175	81	8	74	478	406	50	2	19	46	33	12	208	5228	48	10000	13.5	3.5	-0.425
0	10	25	24	3	5	55	206	219	30	6	107	1146	992	92	5	62	415	371	53	1	16	42	36	5	182	5832	60	10000	13.5	3.5	-0.875
2	7	25	21	5	1	33	207	190	25	7	90	982	904	56	4	53	380	355	39	2	10	40	34	6	185	6289	48	10000	13.5	3.5	-1.325
1	7	12	22	4	3	32	178	188	17	5	66	891	752	49	2	50	309	265	32	0	5	35	30	5	172	6824	44	10000	13.5	3.5	-1.775
0	5	15	16	4	1	23	157	132	22	5	56	745	694	41	4	28	240	253	31	1	8	30	30	3	164	7253	39	10000	13.5	3.5	-2.225
0	3	10	6	2	4	32	129	120	9	3	43	661	545	35	1	45	239	240	31	1	8	27	30	6	121	7617	32	10000	13.5	3.5	-2.675
0	8	11	8	3	2	16	119	93	11	3	49	489	494	28	0	38	209	190	28	1	2	19	17	6	124	8012	20	10000	13.5	3.5	-3.125
0	2	9	12	4	0	12	89	68	16	3	33	464	466	30	1	30	163	173	25	0	3	17	22	5	114	8223	16	10000	13.5	3.5	-3.575
0	1	11	10	4	2	16	83	82	10	2	29	406	376	21	2	23	177	136	20	1	7	12	12	2	131	8408	16	10000	13.5	3.5	-4.025
0	2	9	8	4	3	17	90	76	8	3	21	392	321	25	2	24	133	129	16	0	4	7	6	5	129	8545	21	10000	13.5	3.5	-4.475
0	2	5	6	1	0	10	61	64	15	2	24	329	283	16	1	16	124	117	11	0	4	11	12	2	120	8749	15	10000	13.5	3.5	-4.925
0	4	6	5	3	0	14	51	50	11	1	23	277	241	15	0	10	97	82	15	0	1	6	9	1	139	8927	12	10000	13.5	3.5	-5.375
0	3	6	2	2	2	6	46	49	8	0	20	221	210	17	0	11	110	63	6	0	7	11	11	4	145	9032	8	10000	13.5	3.5	-5.825
0	4	3	2	2	0	9	51	43	7	3	24	217	191	15	1	5	80	83	6	0	2	7	8	1	141	9082	13	10000	13.5	3.5	-6.275
1	0	5	1	1	0	5	38	32	6	0	14	159	141	11	1	10	79	64	11	0	1	4	3	1	189	9219	4	10000	13.5	3.5	-6.725
0	0	7	1	2	1	6	24	30	2	1	8	134	137	10	3	5	52	56	7	0	1	6	12	0	176	9310	9	10000	13.5	3.5	-7.175
0	1	2	3	0	1	4	28	29	3	1	13	138	141	9	1	9	57	51	6	0	0	8	7	1	198	9280	9	10000	13.5	3.5	-7.625
0	1	2	2	0	1	2	31	25	4	1	14	101	102	4	1	13	37	39	4	1	1	3	5	2	235	9368	1	10000	13.5	3.5	-8.075
0	2	4	6	2	0	2	19	17	4	0	11	95	81	10	1	4	37	34	4	0	1	5	5	0	251	9404	1	10000	13.5	3.5	-8.525
0	3	0	5	0	0	2	23	18	3	0	9	68	71	7	0	9	27	31	3	0	1	2	0	1	260	9453	4	10000	13.5	3.5	-8.975
0	0	0	2	0	0	1	16	17	1	0	3	72	71	7	0	6	33	26	5	0	2	0	3	1	306	9423	5	10000	13.5	3.5	-9.425
0	0	1	2	1	0	1	18	10	1	0	7	74	53	7	2	6	21	19	2	0	1	3	5	1	334	9429	2	10000	13.5	3.5	-9.875
0	0	0	0	0	0	1	11	12	2	0	3	62	52	5	0	2	25	16	2	0	2	3	2	2	372	9424	2	10000	13.5	3.5	-10.325
0	0	3	0	0	1	5	9	13	1	0	2	46	48	1	0	5	28	16	3	0	0	2	0	0	468	9347	2	10000	13.5	3.5	-10.775
0	0	3	0	0	0	4	9	11	4	0	4	34	35	4	1	4	11	21	3	0	1	1	1	1	514	9332	2	10000	13.5	3.5	-11.225
0	0	0	0	0	0	0	11	3	1	0	3	41	34	1	0	2	14	14	0	0	0	1	1	0	644	9227	3	10000	13.5	3.5	-11.675
0	0	0	0	0	0	0	4	9	2	0	3	36	23	2	0	3	14	16	1	0	0	1	2	0	751	9132	1	10000	13.5	3.5	-12.125
0	0	0	0	0	1	1	6	9	3	0	4	25	27	2	0	1	9	8	4	0	0	0	0	1	878	9020	1	10000	13.5	3.5	-12.575
0	0	1	0	0	0	0	5	3	3	0	3	18	24	2	1	3	10	6	3	0	0	0	1	1	997	8919	0	10000	13.5	3.5	-13.025
0	0	0	0	0	0	0	3	7	1	0	1	12	23	4	0	0	10	4	0	0	0	0	1	0	1122	8812	0	10000	13.5	3.5	-13.475
0	0	0	0	0	0	1	4	3	1	0	1	15	11	0	0	2	7	8	0	0	1	0	0	1	1315	8630	0	10000	13.5	3.5	-13.925
0	0	0	0	0	0	0	0	5	1	0	2	16	13	2	0	2	7	5	1	0	0	0	0	1	1526	8419	0	10000	13.5	3.5	-14.375
0	0	0	0	0	0	0	2	1	0	0	1	14	7	0	0	3	6	2	1	0	0	1	0	0	1674	8288	0	10000	13.5	3.5	-14.825
0	0	0	0	0	0	0	2	3	0	0	2	9	14	0	0	2	4	4	0	0	0	1	0	0	1949	8008	2	10000	13.5	3.5	-15.275
0	0	0	0	0	0	0	3	0	1	0	1	9	10	0	0	0	2	0	0	0	0	0	2	0	2293	7679	0	10000	13.5	3.5	-15.725
0	0	0	0	0	0	0	3	4	0	1	2	3	6	0	0	1	4	2	0	0	0	0	0	0	2684	7289	1	10000	13.5	3.5	-16.175
0	0	1	0	0	0	1	1	0	0	0	0	6	8	0	1	0	2	0	0	0	0	0	0	0	3039	6941	0	10000	13.5	3.5	-16.625
0	0	0	0	0	0	0	2	1	0	0	1	5	8	0	0	0	3	2	0	0	0	0	1	0	3550	6427	0	10000	13.5	3.5	-17.075
0	0	0	0	0	0	1	1	3	0	0	1	8	6	0	0	0	0	1	0	0	1	0	0	0	4056	5922	0	10000	13.5	3.5	-17.525
0	0	0	0	0	0	0	1	2	0	0	0	1	4	0	0	1	2	2	1	0	0	0	0	0	4545	5441	0	10000	13.5	3.5	-17.975
0	0	0	0	0	0	1	0	0	0	0	1	1	3	0	0	0	1	2	0	0	0	0	0	0	5416	4575	0	10000	13.5	3.5	-18.425
0	0	0	0	0	0	1	0	1	0	0	0	2	4	0	0	1	0	0	0	0	0	0	0	0	6123	3868	0	10000	13.5	3.5	-18.875
0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	6945	3051	0	10000	13.5	3.5	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	3	0	0	0	0	0	0	0	7633	2362	0	10000	13.5	3.5	-19.775
