100	
2	20	73	49	5	12	152	698	432	58	30	318	4802	1325	83	17	138	765	434	56	2	21	67	57	3	292	0	89	10000	7	0	11.275
4	29	72	45	10	16	154	710	441	56	23	324	4724	1296	90	8	167	728	490	49	5	20	68	51	9	299	0	112	10000	7	0	10.825
3	27	57	51	13	22	155	721	441	54	26	344	4672	1332	92	17	170	760	413	58	2	33	75	49	5	299	0	109	10000	7	0	10.375
3	30	59	56	11	14	167	700	468	45	28	323	4569	1388	72	15	161	799	437	55	2	28	75	57	11	320	0	107	10000	7	0	9.925
3	25	67	65	11	16	150	741	463	51	24	331	4563	1332	92	17	163	787	456	46	3	26	67	50	13	345	0	93	10000	7	0	9.475
6	28	58	52	7	16	174	753	456	54	31	335	4459	1323	87	14	194	817	466	60	3	20	63	46	9	368	0	101	10000	7	0	9.025
3	25	71	58	12	19	171	796	471	58	28	326	4487	1331	96	15	179	753	452	58	1	25	61	47	10	332	0	115	10000	7	0	8.575
2	17	57	55	13	11	176	720	444	53	24	339	4586	1370	85	16	176	763	447	54	2	21	62	61	13	320	0	113	10000	7	0	8.125
3	25	66	38	11	19	184	766	498	60	23	335	4451	1310	97	19	164	789	470	59	5	32	71	53	9	312	0	131	10000	7	0	7.675
2	21	80	63	8	24	157	745	430	35	27	334	4506	1399	83	12	181	816	450	59	6	23	66	51	6	294	0	122	10000	7	0	7.225
5	18	73	58	6	20	177	792	458	42	28	343	4435	1356	89	13	184	825	451	48	6	19	65	50	8	311	0	120	10000	7	0	6.775
3	23	80	48	16	10	171	816	465	55	21	330	4495	1333	89	11	184	770	442	55	2	19	66	53	12	312	0	119	10000	7	0	6.325
1	23	74	54	12	13	170	730	492	48	36	326	4459	1409	93	12	164	756	474	59	1	28	76	53	15	321	0	101	10000	7	0	5.875
3	22	65	51	9	14	164	792	505	71	29	338	4369	1403	84	10	193	762	484	51	0	26	72	62	10	308	0	103	10000	7	0	5.425
3	33	62	63	12	18	187	777	464	55	30	329	4449	1338	95	21	200	750	474	49	1	26	54	68	9	315	0	118	10000	7	0	4.975
4	30	58	72	14	17	182	777	481	48	20	346	4420	1355	102	18	171	766	477	57	5	24	66	50	9	312	0	119	10000	7	0	4.525
5	29	56	41	6	12	174	803	475	46	21	359	4459	1322	78	10	167	774	470	60	3	28	69	65	5	337	6	120	10000	7	0	4.075
2	32	71	55	11	16	163	748	487	65	25	346	4373	1370	112	15	159	785	476	61	8	19	69	53	13	312	31	123	10000	7	0	3.625
5	26	71	60	9	18	176	717	492	70	32	376	4327	1295	110	23	142	765	453	62	5	28	76	60	13	335	148	106	10000	7	0	3.175
4	18	69	49	14	16	179	777	459	42	31	316	4172	1298	81	19	183	790	437	59	5	28	60	44	16	347	380	107	10000	7	0	2.725
2	17	68	55	8	14	144	743	440	38	27	323	4016	1319	110	16	198	737	456	48	4	26	70	58	9	288	661	105	10000	7	0	2.275
3	27	61	46	4	18	146	673	418	54	35	297	3760	1252	87	14	171	715	442	52	3	17	53	34	9	280	1234	95	10000	7	0	1.825
3	22	51	49	5	13	153	676	436	55	18	295	3416	1164	81	9	130	644	370	53	4	25	61	45	6	281	1856	79	10000	7	0	1.375
3	23	53	36	10	19	117	590	385	55	21	288	3139	1013	69	15	153	578	340	46	5	24	50	44	11	237	2585	91	10000	7	0	0.925
4	11	39	36	9	16	112	554	328	30	15	252	2831	895	54	8	117	507	290	31	4	18	47	42	8	227	3453	62	10000	7	0	0.475
0	14	32	39	3	10	100	464	322	52	15	223	2450	779	53	16	99	431	291	33	2	17	51	26	3	198	4215	62	10000	7	0	0.025
3	7	36	34	3	8	100	356	246	28	17	175	2038	639	49	8	89	414	224	23	5	23	36	27	4	186	5160	62	10000	7	0	-0.425
5	13	42	24	7	8	70	349	227	27	8	142	1753	575	44	4	70	334	202	21	0	13	31	27	8	141	5798	57	10000	7	0	-0.875
0	11	28	18	4	4	71	302	183	21	13	155	1437	561	43	7	60	295	182	15	2	10	28	23	5	142	6347	33	10000	7	0	-1.325
3	8	21	15	2	5	61	253	163	20	11	130	1281	444	29	4	42	268	153	13	0	10	26	14	2	121	6873	28	10000	7	0	-1.775
3	14	16	19	3	8	56	246	118	17	3	109	1116	382	31	3	50	241	111	22	1	4	25	14	3	132	7221	32	10000	7	0	-2.225
1	8	12	11	3	5	53	193	115	9	8	81	922	350	24	6	44	213	106	18	1	6	15	9	3	119	7637	28	10000	7	0	-2.675
0	3	16	15	2	4	41	148	96	10	6	106	798	289	32	1	40	156	109	13	0	14	10	20	3	103	7947	18	10000	7	0	-3.125
0	3	10	11	1	1	31	151	82	9	4	74	728	273	24	4	31	146	99	9	0	3	19	14	0	111	8143	19	10000	7	0	-3.575
1	1	14	8	2	3	18	137	76	9	6	55	599	233	19	5	29	129	82	6	0	6	12	9	3	94	8430	14	10000	7	0	-4.025
1	7	12	6	1	4	23	101	67	5	4	63	508	198	16	2	30	102	62	9	1	5	19	7	0	116	8614	17	10000	7	0	-4.475
1	6	6	4	0	1	22	110	55	7	8	39	451	154	6	1	14	101	58	6	0	6	9	7	2	103	8804	19	10000	7	0	-4.925
1	5	13	5	0	1	9	82	45	6	0	34	380	148	7	2	24	87	40	0	0	3	5	10	2	119	8963	9	10000	7	0	-5.375
0	1	5	7	2	0	14	66	49	6	3	32	333	125	13	1	21	69	44	4	0	1	3	4	0	139	9049	9	10000	7	0	-5.825
2	1	5	3	0	2	18	63	45	5	1	27	278	123	9	3	14	69	33	5	0	4	5	6	1	152	9122	4	10000	7	0	-6.275
1	2	9	4	1	0	17	56	31	2	2	25	249	109	6	1	16	59	39	1	1	4	7	7	0	172	9171	8	10000	7	0	-6.725
0	1	3	0	1	1	13	57	31	3	1	21	206	81	9	2	6	48	33	3	0	1	3	3	0	159	9306	8	10000	7	0	-7.175
1	0	5	0	2	1	5	45	34	6	0	26	182	92	4	0	9	40	26	4	0	2	4	4	0	205	9299	4	10000	7	0	-7.625
0	3	6	6	1	0	8	33	25	3	1	26	146	51	3	1	2	35	27	3	0	4	4	1	0	232	9371	8	10000	7	0	-8.075
0	0	0	2	2	2	8	27	20	1	2	19	137	52	3	0	6	32	29	3	0	0	6	2	0	245	9394	8	10000	7	0	-8.525
0	0	0	5	0	0	6	30	30	2	1	10	129	32	3	0	7	27	10	2	0	2	2	3	1	310	9386	2	10000	7	0	-8.975
0	2	0	1	0	0	5	25	17	3	1	4	117	38	3	1	7	25	22	2	0	2	3	2	1	330	9387	2	10000	7	0	-9.425
1	2	0	1	0	0	2	26	11	1	1	7	103	28	4	0	9	20	8	3	0	0	1	2	0	366	9402	2	10000	7	0	-9.875
0	1	4	0	0	0	1	27	12	1	0	11	55	28	3	2	0	15	12	1	1	2	3	1	1	432	9385	2	10000	7	0	-10.325
0	0	1	2	0	0	4	12	9	1	1	8	78	28	4	0	3	22	10	4	0	1	2	1	0	477	9329	3	10000	7	0	-10.775
0	1	1	0	0	0	3	16	9	2	2	8	51	26	3	0	4	15	8	1	0	1	0	0	0	527	9320	2	10000	7	0	-11.225
0	0	0	3	0	0	3	14	8	3	0	5	45	17	2	0	6	12	5	1	0	0	1	0	0	628	9247	0	10000	7	0	-11.675
0	0	1	0	0	0	4	8	8	0	0	6	44	23	1	0	2	9	7	1	0	0	0	1	0	712	9171	2	10000	7	0	-12.125
1	0	0	1	0	0	1	7	8	0	0	1	40	19	2	0	3	6	6	0	0	0	0	0	0	903	9000	2	10000	7	0	-12.575
0	1	0	1	1	0	3	4	5	1	0	6	28	14	3	1	0	9	5	0	0	0	3	1	0	971	8942	1	10000	7	0	-13.025
0	0	0	0	0	0	2	4	1	0	0	2	24	11	1	0	0	8	3	1	0	1	0	3	0	1096	8841	2	10000	7	0	-13.475
0	1	0	0	0	0	1	3	6	0	0	2	26	9	0	0	2	11	2	1	0	1	0	1	0	1294	8637	3	10000	7	0	-13.925
0	0	0	1	0	0	0	4	3	0	0	3	19	10	1	0	0	7	4	1	0	1	0	0	1	1445	8500	0	10000	7	0	-14.375
0	1	0	0	0	0	1	1	4	0	0	1	16	11	0	0	0	2	4	0	0	0	1	0	0	1735	8223	0	10000	7	0	-14.825
0	0	0	0	0	0	0	0	2	0	0	1	13	3	0	0	1	5	2	1	0	0	0	0	0	2021	7951	0	10000	7	0	-15.275
0	0	3	0	0	0	0	0	6	1	0	1	9	9	0	0	3	2	3	1	0	2	1	0	0	2329	7630	0	10000	7	0	-15.725
0	0	0	1	1	0	1	1	4	0	0	0	4	10	0	0	0	3	1	0	0	0	1	0	0	2637	7336	0	10000	7	0	-16.175
0	0	0	0	0	0	0	3	2	0	0	2	8	4	1	0	1	5	2	0	0	0	1	1	0	3037	6932	1	10000	7	0	-16.625
0	0	0	0	0	0	2	2	3	0	0	0	10	4	0	1	0	0	1	0	0	0	0	0	0	3521	6456	0	10000	7	0	-17.075
0	0	1	0	0	0	0	2	4	1	0	2	8	1	0	0	1	0	1	0	0	0	0	0	0	4076	5902	1	10000	7	0	-17.525
0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	0	0	1	2	0	0	0	0	0	0	4571	5417	0	10000	7	0	-17.975
0	0	1	0	0	0	0	2	0	0	0	0	2	1	1	0	0	1	0	0	0	0	0	1	0	5396	4595	0	10000	7	0	-18.425
0	0	0	0	0	0	0	1	0	0	0	0	1	2	0	1	0	1	0	0	0	0	0	0	0	6214	3780	0	10000	7	0	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	1	2	0	0	0	0	0	0	6944	3047	0	10000	7	0	-19.325
0	0	0	0	0	0	1	3	0	0	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	7656	2335	0	10000	7	0	-19.775
