100	
3	11	35	31	7	10	92	376	257	37	20	237	5206	1127	77	15	189	1049	582	69	4	35	90	75	7	263	0	96	10000	7	5	24.775
1	10	33	26	10	9	91	390	259	33	14	232	5233	1174	74	12	176	1046	567	78	1	23	94	69	11	266	0	68	10000	7	5	24.325
0	11	34	37	4	11	82	352	255	33	24	246	5317	1144	85	9	167	1041	515	49	4	35	98	68	16	273	0	90	10000	7	5	23.875
1	15	29	23	5	11	108	378	268	41	21	253	5239	1114	86	15	178	1061	532	55	3	14	88	55	18	307	0	82	10000	7	5	23.425
5	18	51	36	3	9	94	341	273	36	16	251	5185	1141	76	23	193	1003	604	49	3	35	94	65	8	285	0	103	10000	7	5	22.975
4	15	34	28	8	10	89	381	264	39	17	265	5107	1145	77	16	187	1108	522	58	6	40	108	56	13	314	0	89	10000	7	5	22.525
3	12	33	33	2	7	83	394	297	30	19	257	5209	1115	92	13	175	1036	551	56	5	35	87	70	14	274	0	98	10000	7	5	22.075
1	13	32	30	4	18	95	390	258	25	20	258	5154	1135	90	9	189	1064	584	46	3	25	103	74	17	265	0	98	10000	7	5	21.625
0	14	34	39	8	9	96	383	254	43	11	248	5234	1116	70	18	159	1092	522	50	5	40	85	74	15	284	0	97	10000	7	5	21.175
3	14	38	20	6	8	105	371	276	38	16	231	5139	1164	79	20	197	1038	575	58	2	39	94	86	9	280	0	94	10000	7	5	20.725
4	14	31	29	9	6	88	413	251	32	18	242	5159	1162	75	12	169	1024	605	54	5	30	102	63	12	299	0	92	10000	7	5	20.275
2	13	28	46	3	8	108	417	269	39	14	273	5087	1148	95	20	169	1080	550	65	3	26	90	66	14	279	0	88	10000	7	5	19.825
0	19	46	33	4	12	87	380	278	39	19	255	5009	1161	94	18	185	1114	581	61	9	39	93	79	20	288	0	77	10000	7	5	19.375
3	16	47	31	7	13	110	378	264	28	21	268	5122	1132	81	11	198	1063	557	56	3	37	88	75	10	288	0	93	10000	7	5	18.925
1	10	33	32	6	9	90	399	266	42	27	284	4983	1189	89	16	176	1101	589	58	12	35	94	65	10	290	0	94	10000	7	5	18.475
1	12	25	27	8	14	100	437	296	38	22	270	4910	1201	90	15	208	1093	597	66	7	32	88	55	16	289	0	83	10000	7	5	18.025
