100	
0	11	23	30	6	4	69	287	299	41	13	206	2103	2135	165	13	182	1713	1587	147	5	35	166	166	27	446	0	121	10000	14.5	11	24.775
2	10	34	28	8	4	73	286	288	52	23	197	2111	2123	185	12	187	1647	1562	178	3	48	155	158	24	485	0	117	10000	14.5	11	24.325
1	6	28	27	10	3	61	265	284	54	23	198	2109	2134	166	24	177	1647	1586	145	4	36	160	173	23	525	0	131	10000	14.5	11	23.875
1	12	28	29	6	7	54	295	300	49	10	204	2121	2110	186	11	172	1629	1595	138	8	45	167	181	26	497	0	119	10000	14.5	11	23.425
0	7	20	31	4	5	93	323	310	42	17	212	2035	2060	150	9	174	1619	1628	153	5	45	206	172	32	531	0	117	10000	14.5	11	22.975
0	10	32	27	12	9	64	290	332	51	25	225	2124	2155	176	9	167	1630	1464	136	1	49	196	170	22	495	0	129	10000	14.5	11	22.525
2	10	24	34	6	6	77	313	296	42	13	203	2137	2069	196	15	166	1651	1568	143	4	35	169	184	38	473	0	126	10000	14.5	11	22.075
2	13	32	23	5	8	72	244	308	54	13	199	2098	2196	171	12	182	1630	1582	170	2	38	180	158	21	487	0	100	10000	14.5	11	21.625
1	15	26	38	9	6	70	307	299	53	10	189	1989	2147	191	12	169	1634	1626	164	7	33	173	160	39	497	0	136	10000	14.5	11	21.175
0	13	28	28	5	6	78	269	321	59	16	202	2074	2150	170	23	163	1638	1546	183	5	41	171	159	25	519	0	108	10000	14.5	11	20.725
2	7	37	25	11	4	62	314	308	50	9	166	2087	2156	137	12	179	1680	1540	156	6	49	162	169	36	510	0	126	10000	14.5	11	20.275
0	16	30	26	9	5	73	296	301	55	14	195	2114	2159	167	18	174	1546	1594	172	7	43	159	179	22	487	0	139	10000	14.5	11	19.825
3	10	30	41	5	9	83	280	307	43	17	219	2110	2119	167	14	182	1655	1540	167	2	41	177	184	42	450	0	103	10000	14.5	11	19.375
4	9	38	27	16	6	72	307	299	61	16	192	2076	2178	185	17	196	1619	1537	143	3	42	169	177	34	470	0	107	10000	14.5	11	18.925
0	11	36	25	11	9	67	287	329	56	24	179	2025	2185	157	16	191	1636	1549	160	4	33	176	163	28	495	0	148	10000	14.5	11	18.475
0	5	31	27	6	5	64	290	291	55	12	178	2098	2186	172	10	187	1640	1536	158	1	45	182	194	24	484	0	119	10000	14.5	11	18.025
1	10	30	25	6	9	76	306	340	55	17	207	2090	2165	147	10	163	1628	1557	161	5	36	165	142	34	499	0	116	10000	14.5	11	17.575
0	9	33	26	9	6	78	311	321	45	12	197	2116	2117	184	18	201	1572	1578	167	3	42	164	171	30	459	0	131	10000	14.5	11	17.125
0	11	25	31	5	11	64	290	323	42	12	188	2086	2131	144	15	176	1663	1599	144	7	35	174	156	34	487	0	147	10000	14.5	11	16.675
2	7	26	29	4	4	73	334	314	39	12	205	2139	2102	189	10	171	1599	1522	144	3	47	176	186	33	493	0	137	10000	14.5	11	16.225
4	7	34	23	9	6	81	323	327	53	12	193	2039	2119	180	16	181	1712	1491	143	3	44	174	185	35	472	0	134	10000	14.5	11	15.775
2	10	32	33	6	5	63	286	278	54	14	218	2115	2065	158	12	190	1694	1562	150	7	35	186	166	26	498	0	135	10000	14.5	11	15.325
1	8	38	29	2	7	72	291	292	49	16	188	2043	2120	180	22	195	1641	1541	162	3	37	205	194	24	503	0	137	10000	14.5	11	14.875
2	14	35	30	11	6	68	332	301	55	19	207	2083	2112	184	12	173	1625	1524	143	7	37	177	197	42	497	0	107	10000	14.5	11	14.425
2	9	33	27	8	6	77	327	310	41	14	196	2057	2082	176	11	201	1725	1560	136	4	43	173	168	43	462	0	109	10000	14.5	11	13.975
0	7	29	35	4	5	79	276	292	59	17	213	2073	2155	170	13	173	1609	1569	158	5	49	149	176	33	521	0	131	10000	14.5	11	13.525
1	20	29	37	5	4	76	304	294	58	16	202	2014	2174	174	16	184	1628	1584	129	4	50	176	179	25	490	0	127	10000	14.5	11	13.075
1	9	37	31	6	9	69	306	312	52	24	182	2013	2138	163	14	195	1620	1587	174	4	49	173	179	37	505	0	111	10000	14.5	11	12.625
0	6	31	37	6	7	74	276	289	45	15	204	2064	2130	183	17	200	1631	1610	140	5	47	151	175	33	508	0	116	10000	14.5	11	12.175
2	10	29	38	7	13	65	294	309	60	20	206	1982	2114	187	12	193	1619	1602	163	4	44	170	187	33	505	0	132	10000	14.5	11	11.725
2	6	39	24	11	9	71	309	291	57	25	215	2103	2133	155	12	190	1622	1467	164	4	50	198	194	38	468	0	143	10000	14.5	11	11.275
0	9	27	28	11	5	76	317	319	52	13	214	1992	2045	161	16	179	1675	1615	155	2	31	176	185	29	541	0	127	10000	14.5	11	10.825
3	11	24	32	12	2	76	312	264	58	16	235	2072	2095	170	7	187	1643	1565	157	9	38	185	151	36	507	0	133	10000	14.5	11	10.375
2	9	35	40	8	8	69	314	289	60	13	221	2068	2041	158	14	174	1661	1618	162	3	46	174	158	36	499	0	120	10000	14.5	11	9.925
4	13	28	27	7	5	72	319	290	59	24	218	2039	2134	173	15	157	1629	1595	153	3	53	149	172	28	500	0	134	10000	14.5	11	9.475
3	8	35	29	8	12	52	314	311	44	17	217	2118	2105	189	8	172	1666	1568	134	2	30	168	179	23	468	0	120	10000	14.5	11	9.025
1	13	22	28	10	4	72	307	333	69	14	213	2075	2250	179	16	174	1628	1477	145	5	35	164	157	31	458	0	120	10000	14.5	11	8.575
0	14	35	28	6	8	73	322	300	48	17	200	2026	2079	179	22	201	1622	1616	163	5	45	155	175	29	497	0	135	10000	14.5	11	8.125
2	16	20	30	8	7	70	296	330	53	15	184	2003	2147	176	19	180	1670	1548	155	1	34	182	176	30	528	0	120	10000	14.5	11	7.675
0	15	34	25	6	8	60	327	289	67	13	209	2057	2160	185	14	184	1607	1533	151	5	43	169	160	42	488	0	149	10000	14.5	11	7.225
2	11	24	29	12	5	96	279	323	48	25	203	2046	2117	158	17	199	1587	1588	169	2	45	169	169	35	524	0	118	10000	14.5	11	6.775
1	9	30	18	11	5	71	333	308	46	15	214	2029	2110	182	16	172	1611	1557	148	6	45	169	193	39	524	0	138	10000	14.5	11	6.325
2	12	30	27	10	5	67	313	316	48	16	210	2079	2120	185	18	194	1666	1465	160	5	48	186	167	34	470	0	147	10000	14.5	11	5.875
1	12	30	20	5	6	67	342	325	48	17	192	2141	2127	166	12	168	1608	1537	118	6	39	171	187	38	503	0	114	10000	14.5	11	5.425
2	8	38	41	5	8	84	298	314	50	15	207	2056	2064	176	11	207	1714	1542	158	3	40	166	177	29	466	0	121	10000	14.5	11	4.975
1	11	20	30	9	8	72	328	287	59	15	205	2018	2126	174	13	195	1728	1511	172	3	35	164	165	27	507	1	116	10000	14.5	11	4.525
2	11	30	43	3	4	68	314	299	61	26	209	2080	2049	168	15	174	1650	1589	151	9	38	182	151	26	510	15	123	10000	14.5	11	4.075
1	11	15	26	13	6	79	347	309	52	17	233	2057	2066	173	12	177	1565	1529	150	6	45	185	176	40	533	46	131	10000	14.5	11	3.625
0	13	30	37	9	8	65	282	293	55	15	224	1981	2123	158	16	176	1615	1495	156	3	48	192	181	30	516	156	123	10000	14.5	11	3.175
2	19	27	33	5	10	91	285	292	54	20	220	1978	2054	133	18	188	1574	1461	157	2	36	175	180	26	468	357	135	10000	14.5	11	2.725
0	7	38	24	6	9	68	304	275	49	13	189	1838	2015	132	17	157	1524	1472	124	5	40	152	172	36	485	734	115	10000	14.5	11	2.275
1	15	30	21	4	7	50	252	273	53	18	159	1794	1881	135	15	160	1433	1453	124	3	36	150	171	30	450	1164	118	10000	14.5	11	1.825
0	1	30	16	6	4	56	263	246	52	14	152	1670	1779	171	18	152	1344	1212	118	5	34	145	130	33	406	1836	107	10000	14.5	11	1.375
1	5	24	21	3	9	49	239	187	36	18	152	1564	1534	108	8	139	1187	1166	124	2	33	124	128	19	397	2631	92	10000	14.5	11	0.925
1	6	11	11	4	5	50	221	209	34	9	140	1338	1324	107	12	130	1079	1010	111	2	38	117	130	21	320	3491	69	10000	14.5	11	0.475
0	8	15	23	3	5	42	194	175	31	10	113	1167	1237	79	4	99	881	880	85	1	29	107	105	26	312	4293	76	10000	14.5	11	0.025
1	7	17	14	6	3	33	146	165	20	9	78	945	937	69	4	79	803	769	78	1	28	78	81	14	253	5301	61	10000	14.5	11	-0.425
