100	
4	14	23	30	9	14	104	387	315	38	22	265	3859	1519	99	25	213	1433	797	83	6	38	109	110	20	337	0	127	10000	9	7	24.775
1	13	38	34	5	10	96	377	296	33	16	277	3806	1554	93	20	204	1442	841	74	1	45	117	118	20	358	0	111	10000	9	7	24.325
0	10	37	30	4	5	84	367	313	49	21	280	3815	1501	115	11	229	1421	865	78	4	30	114	132	22	355	0	108	10000	9	7	23.875
1	11	24	36	5	7	76	411	315	39	21	261	3799	1536	93	11	205	1468	891	77	4	38	98	99	22	337	0	115	10000	9	7	23.425
3	15	33	39	7	14	86	360	313	44	26	288	3749	1538	113	21	222	1424	841	98	4	41	123	122	15	364	0	97	10000	9	7	22.975
4	14	36	34	5	14	97	383	306	58	20	274	3863	1474	106	15	263	1355	842	82	4	58	129	98	15	336	0	115	10000	9	7	22.525
2	19	32	31	10	5	98	372	296	39	19	257	3836	1524	114	18	206	1398	865	85	8	36	141	94	25	376	0	94	10000	9	7	22.075
3	11	33	37	4	8	82	382	289	42	14	280	3889	1478	98	12	233	1391	823	80	4	53	136	96	21	377	0	124	10000	9	7	21.625
2	18	36	37	9	7	105	361	312	41	25	279	3774	1559	93	16	199	1444	817	80	8	34	131	100	22	381	0	110	10000	9	7	21.175
1	9	39	42	9	9	110	359	319	45	18	304	3765	1545	105	20	210	1438	817	83	4	36	129	100	14	359	0	111	10000	9	7	20.725
2	22	38	31	13	16	99	373	291	39	25	276	3738	1529	123	15	208	1426	852	72	2	64	131	90	16	403	0	106	10000	9	7	20.275
1	22	38	36	4	3	107	392	293	38	17	264	3879	1586	89	19	214	1345	823	89	6	35	127	89	15	371	0	98	10000	9	7	19.825
1	19	32	34	6	17	99	394	304	52	18	294	3781	1513	113	20	219	1395	841	97	1	30	125	91	19	379	0	106	10000	9	7	19.375
3	11	43	29	9	8	110	389	303	41	18	261	3787	1518	106	13	204	1445	833	79	8	40	132	100	19	359	0	132	10000	9	7	18.925
0	11	32	32	9	8	99	404	307	37	16	294	3744	1532	109	14	207	1422	854	95	3	39	128	92	21	374	0	117	10000	9	7	18.475
0	13	34	36	6	10	117	401	347	44	27	266	3735	1523	114	16	196	1434	825	108	5	29	134	107	10	360	0	103	10000	9	7	18.025
2	21	40	36	6	14	101	378	340	38	27	311	3635	1549	123	17	222	1462	842	73	4	36	126	91	16	375	0	115	10000	9	7	17.575
1	13	36	34	10	15	99	370	334	36	19	273	3637	1513	110	21	203	1487	857	112	3	44	137	112	21	382	0	121	10000	9	7	17.125
2	13	28	40	6	10	100	363	344	37	18	293	3704	1477	93	19	230	1512	839	84	8	35	140	107	14	373	0	111	10000	9	7	16.675
2	14	36	42	7	12	102	419	367	42	19	266	3591	1566	98	23	216	1438	854	91	6	32	131	117	20	372	0	117	10000	9	7	16.225
1	12	37	45	7	16	96	383	337	40	21	319	3600	1517	119	14	223	1441	870	96	4	41	129	102	17	377	0	136	10000	9	7	15.775
2	24	39	39	8	14	109	399	300	41	16	268	3699	1540	124	15	185	1380	914	74	3	59	122	100	12	391	0	123	10000	9	7	15.325
1	17	37	37	9	9	113	384	276	48	29	304	3613	1580	130	19	230	1463	842	80	5	33	147	92	18	369	0	115	10000	9	7	14.875
1	14	34	36	6	17	107	391	329	47	18	301	3588	1546	115	17	202	1492	864	100	5	39	150	105	15	360	0	101	10000	9	7	14.425
1	16	33	34	6	12	104	454	324	52	15	303	3564	1513	110	20	206	1511	830	85	3	48	124	110	20	371	0	131	10000	9	7	13.975
3	17	37	29	9	10	124	429	341	48	22	263	3460	1559	117	20	217	1492	884	104	7	36	140	106	13	396	0	117	10000	9	7	13.525
3	18	37	40	8	13	110	412	323	46	19	315	3498	1551	105	22	190	1510	868	84	8	39	150	108	18	390	0	115	10000	9	7	13.075
1	16	33	35	4	11	104	436	316	54	17	286	3545	1599	108	16	224	1436	848	84	3	36	129	128	20	406	0	105	10000	9	7	12.625
2	12	30	36	4	15	102	407	338	49	18	282	3427	1636	107	21	215	1494	913	84	8	38	126	94	29	378	0	135	10000	9	7	12.175
4	13	43	32	3	8	113	402	345	43	27	294	3490	1559	105	21	236	1471	894	100	7	37	146	109	21	357	0	120	10000	9	7	11.725
2	10	39	33	6	10	108	437	344	61	28	280	3586	1487	103	18	233	1413	862	78	5	51	147	117	23	403	0	116	10000	9	7	11.275
2	11	31	39	10	11	113	403	310	37	20	279	3475	1541	101	22	255	1543	874	86	7	41	132	106	23	410	0	118	10000	9	7	10.825
2	13	38	25	7	7	88	452	327	35	24	290	3439	1586	115	13	238	1458	932	68	5	42	128	102	15	432	0	119	10000	9	7	10.375
5	17	40	47	9	15	96	438	326	47	24	273	3395	1635	117	25	192	1459	882	95	7	48	160	103	21	390	0	134	10000	9	7	9.925
2	12	27	22	10	12	124	411	338	45	21	341	3460	1544	123	14	226	1498	900	97	6	36	133	113	12	350	0	123	10000	9	7	9.475
2	17	55	36	6	12	127	407	351	41	24	319	3428	1573	98	19	231	1494	890	82	6	33	125	107	19	384	0	114	10000	9	7	9.025
1	12	37	27	8	16	107	405	358	43	22	329	3426	1531	122	18	243	1446	924	106	5	55	153	101	18	378	0	109	10000	9	7	8.575
0	11	42	34	8	9	98	434	344	45	25	310	3403	1553	117	22	226	1554	923	82	8	38	127	102	13	374	0	98	10000	9	7	8.125
3	30	31	33	5	15	133	462	337	38	17	319	3444	1551	112	19	248	1490	868	82	7	39	129	88	20	373	0	107	10000	9	7	7.675
4	11	34	35	4	10	110	411	354	62	28	277	3403	1565	127	17	226	1548	854	86	3	45	126	96	21	407	0	136	10000	9	7	7.225
2	19	39	39	8	6	114	429	314	43	28	320	3320	1564	101	21	253	1515	922	93	5	45	144	119	21	382	0	134	10000	9	7	6.775
0	14	38	32	10	10	94	401	352	55	23	334	3281	1615	122	20	233	1556	883	83	3	46	130	125	25	404	0	111	10000	9	7	6.325
1	14	37	29	6	7	129	461	349	54	28	305	3406	1543	119	26	230	1473	855	88	7	41	108	136	21	409	0	118	10000	9	7	5.875
0	13	36	23	7	4	116	443	369	50	17	321	3327	1615	115	21	246	1488	867	79	4	47	151	114	19	388	0	120	10000	9	7	5.425
0	14	29	24	11	17	106	418	368	45	16	320	3398	1553	128	19	233	1486	915	95	2	48	126	111	19	386	0	113	10000	9	7	4.975
4	21	45	40	12	14	92	452	320	41	17	326	3419	1532	107	23	227	1458	936	96	1	41	126	109	20	404	2	115	10000	9	7	4.525
2	20	32	38	10	11	96	398	324	46	26	306	3398	1608	119	18	228	1498	876	85	4	46	142	113	23	401	6	126	10000	9	7	4.075
4	18	38	38	7	8	98	415	337	44	22	337	3383	1577	134	18	234	1496	879	80	2	41	138	100	22	359	53	118	10000	9	7	3.625
0	14	39	39	5	12	119	447	361	44	20	320	3291	1520	107	20	206	1427	917	89	7	46	143	90	16	397	176	128	10000	9	7	3.175
3	11	36	33	6	14	106	413	337	40	21	310	3216	1534	131	24	231	1439	808	102	6	44	118	110	29	353	398	127	10000	9	7	2.725
3	18	38	23	5	7	98	386	320	47	19	282	3152	1446	100	11	236	1391	852	85	7	55	119	104	11	356	727	102	10000	9	7	2.275
3	10	38	31	6	9	105	366	296	38	27	266	2913	1359	94	19	221	1366	770	79	6	29	129	104	24	345	1238	109	10000	9	7	1.825
2	4	30	26	7	11	73	343	277	36	17	274	2676	1259	77	19	195	1269	724	74	4	25	106	101	23	332	1901	115	10000	9	7	1.375
1	14	38	24	6	5	78	312	267	38	9	216	2469	1195	65	15	170	1120	662	71	3	35	93	80	14	289	2630	81	10000	9	7	0.925
2	10	25	25	5	9	53	319	204	46	9	207	2179	1017	67	19	164	990	579	56	6	29	107	64	15	259	3460	75	10000	9	7	0.475
1	12	19	21	5	11	53	223	181	23	13	195	1920	879	63	10	158	888	510	45	1	15	83	47	10	240	4302	72	10000	9	7	0.025
2	7	23	17	1	7	43	207	157	28	12	152	1558	795	57	9	114	768	392	42	4	23	58	52	18	185	5205	64	10000	9	7	-0.425
0	10	13	16	6	7	50	220	139	30	13	127	1381	672	52	10	100	623	379	32	4	17	61	41	9	164	5750	74	10000	9	7	-0.875
2	7	19	13	3	4	30	154	116	14	10	113	1144	578	42	6	97	557	341	43	0	16	57	34	8	177	6378	37	10000	9	7	-1.325
1	8	12	16	3	4	26	161	121	16	12	127	1027	488	41	7	68	489	282	28	2	12	46	28	6	143	6785	41	10000	9	7	-1.775
0	7	16	13	2	1	30	138	102	12	5	88	858	417	34	6	65	410	221	25	0	11	41	25	6	113	7323	31	10000	9	7	-2.225
0	3	13	5	1	2	29	102	79	7	3	61	746	384	37	1	47	338	219	13	1	10	45	25	2	119	7685	23	10000	9	7	-2.675
1	5	4	5	2	1	18	62	90	11	3	51	686	325	24	8	57	291	175	19	1	15	21	28	6	121	7948	22	10000	9	7	-3.125
2	2	7	4	4	4	18	85	66	8	6	54	562	239	22	5	44	281	164	14	1	10	31	27	0	124	8201	15	10000	9	7	-3.575
0	4	3	7	4	3	27	76	52	6	3	43	458	251	13	2	34	240	145	13	0	1	30	14	2	117	8429	23	10000	9	7	-4.025
0	6	5	2	1	1	14	69	44	13	2	41	410	237	18	7	33	169	137	14	0	8	15	19	3	128	8585	19	10000	9	7	-4.475
0	1	4	4	2	1	15	54	32	5	2	35	353	185	11	1	21	189	108	8	0	6	14	13	1	113	8805	17	10000	9	7	-4.925
1	0	7	2	1	1	14	45	46	4	1	25	312	147	15	0	26	167	86	9	0	1	18	7	1	118	8933	13	10000	9	7	-5.375
1	3	4	2	1	1	8	44	28	4	1	29	268	125	18	1	27	131	86	8	0	2	13	6	0	138	9042	9	10000	9	7	-5.825
0	1	3	3	1	3	11	38	20	1	3	19	245	134	8	4	21	117	64	7	0	2	16	3	4	151	9116	5	10000	9	7	-6.275
0	1	1	2	0	0	10	34	18	2	1	21	208	122	11	1	15	87	53	4	0	3	4	10	1	162	9221	8	10000	9	7	-6.725
0	0	2	0	0	1	9	30	25	3	0	30	178	92	5	0	3	102	41	2	0	3	4	5	0	152	9309	4	10000	9	7	-7.175
0	2	2	1	0	2	5	26	17	2	0	16	151	83	6	0	10	77	54	3	0	3	8	7	1	200	9320	4	10000	9	7	-7.625
0	4	5	0	0	0	6	18	21	4	1	11	126	68	9	1	12	55	38	4	1	2	8	5	2	230	9365	4	10000	9	7	-8.075
0	0	2	1	1	1	6	13	11	0	3	12	109	73	4	0	12	46	39	3	1	0	2	7	1	244	9406	3	10000	9	7	-8.525
0	0	1	1	1	0	3	12	9	0	1	9	104	52	6	0	13	48	24	1	0	0	4	3	0	314	9390	4	10000	9	7	-8.975
0	2	0	0	0	2	5	11	11	1	0	13	62	44	10	0	10	46	25	1	0	1	4	4	0	326	9418	4	10000	9	7	-9.425
0	0	0	0	0	0	2	9	12	1	0	4	76	33	6	1	11	24	30	1	0	2	4	2	0	340	9437	5	10000	9	7	-9.875
0	1	2	0	0	0	3	6	9	1	0	8	58	37	3	0	7	23	20	1	0	1	1	3	1	420	9392	3	10000	9	7	-10.325
0	0	1	0	0	1	4	13	6	0	0	6	45	28	3	0	4	30	17	4	0	0	2	0	1	483	9350	2	10000	9	7	-10.775
0	0	0	0	0	0	1	4	8	1	0	2	47	35	4	1	3	26	9	0	0	1	1	3	1	524	9328	1	10000	9	7	-11.225
0	0	0	0	0	0	5	3	2	0	0	4	41	19	1	0	0	20	12	1	0	0	0	2	0	616	9272	2	10000	9	7	-11.675
0	0	1	0	0	0	1	9	6	0	1	2	38	15	2	0	1	15	13	1	0	1	1	1	1	728	9163	0	10000	9	7	-12.125
0	0	0	0	0	0	0	6	4	0	0	1	32	9	3	1	5	9	17	1	0	0	1	2	0	803	9103	3	10000	9	7	-12.575
0	0	0	1	0	0	1	7	7	0	0	0	24	11	1	0	1	17	15	1	0	0	1	2	1	951	8958	1	10000	9	7	-13.025
0	0	0	0	0	0	0	1	5	0	0	0	29	14	0	0	1	12	7	0	0	0	1	0	0	1136	8794	0	10000	9	7	-13.475
0	0	0	0	0	0	2	2	2	0	0	4	11	10	1	0	0	11	6	0	0	1	1	0	0	1270	8678	1	10000	9	7	-13.925
0	0	0	0	0	0	0	2	3	1	0	0	15	7	0	0	2	6	8	0	0	0	2	1	0	1495	8458	0	10000	9	7	-14.375
0	0	1	0	0	0	2	0	3	0	0	2	12	6	0	0	1	9	1	0	0	1	0	1	1	1759	8200	1	10000	9	7	-14.825
0	0	0	0	0	0	1	2	1	0	0	0	13	6	1	0	1	6	3	1	0	0	1	2	0	1993	7968	1	10000	9	7	-15.275
0	0	0	0	0	0	0	2	2	0	1	0	13	11	0	1	0	6	0	1	0	0	0	2	0	2322	7639	0	10000	9	7	-15.725
0	0	1	0	0	0	0	1	1	0	0	4	7	1	0	0	1	4	6	0	0	1	0	1	0	2606	7366	0	10000	9	7	-16.175
0	0	0	0	0	0	0	0	0	0	0	1	10	7	0	0	1	3	1	1	0	0	0	1	0	3066	6908	1	10000	9	7	-16.625
0	0	0	0	0	0	0	1	0	0	0	1	8	5	1	0	2	2	1	1	0	0	0	1	0	3391	6586	0	10000	9	7	-17.075
0	0	0	0	0	0	0	0	2	0	0	1	6	2	1	0	1	6	3	0	0	0	0	0	0	4006	5972	0	10000	9	7	-17.525
0	0	0	0	0	0	0	1	0	0	0	1	2	0	1	0	0	0	1	0	0	0	0	0	0	4581	5413	0	10000	9	7	-17.975
0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	2	0	0	0	0	0	1	0	5458	4535	0	10000	9	7	-18.425
0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	2	1	0	0	0	0	0	0	6234	3759	0	10000	9	7	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	5	2	1	0	0	1	0	0	0	0	0	0	0	7004	2987	0	10000	9	7	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	7612	2385	0	10000	9	7	-19.775
