100	
4	8	33	42	8	7	128	511	387	53	23	225	4834	1506	101	11	128	813	527	54	4	19	70	73	13	308	0	110	10000	9	2.5	24.775
6	19	47	54	7	6	95	488	374	50	18	226	4898	1446	98	18	144	803	583	65	4	26	69	56	17	282	0	101	10000	9	2.5	24.325
5	18	56	37	9	13	100	493	366	55	13	220	4730	1547	84	20	131	855	565	77	0	29	71	72	7	321	0	106	10000	9	2.5	23.875
2	18	48	33	5	12	99	485	402	54	18	203	4814	1462	132	16	137	823	567	74	4	30	97	62	13	280	0	110	10000	9	2.5	23.425
4	14	42	36	8	6	90	454	369	52	22	237	4873	1475	89	15	138	902	534	65	2	26	94	53	10	299	0	91	10000	9	2.5	22.975
1	16	48	31	6	9	110	514	402	43	12	219	4814	1472	90	12	141	864	595	42	4	30	79	60	6	282	0	98	10000	9	2.5	22.525
3	18	56	42	8	13	89	509	415	51	22	238	4696	1518	83	10	129	885	543	74	3	26	78	65	15	311	0	100	10000	9	2.5	22.075
1	21	52	43	5	12	110	495	421	50	16	232	4763	1471	94	10	139	862	560	61	0	32	79	57	10	298	0	106	10000	9	2.5	21.625
5	13	56	27	9	10	109	519	410	53	13	236	4739	1509	85	9	149	850	527	64	2	21	81	70	11	324	0	99	10000	9	2.5	21.175
4	24	62	49	7	7	95	518	414	54	19	229	4780	1472	85	16	143	793	578	50	4	36	81	60	10	320	0	90	10000	9	2.5	20.725
5	11	47	41	12	9	113	500	385	64	16	247	4694	1564	95	10	142	826	560	68	3	31	62	63	10	323	0	99	10000	9	2.5	20.275
2	17	55	42	11	13	111	541	408	63	22	216	4660	1456	119	11	149	872	569	63	2	25	81	68	13	317	0	94	10000	9	2.5	19.825
0	19	43	44	5	11	95	545	417	63	16	214	4669	1488	117	15	142	851	621	67	4	26	62	70	13	298	0	85	10000	9	2.5	19.375
3	19	50	38	6	10	117	543	393	58	10	231	4606	1467	91	18	155	875	593	74	1	27	78	73	12	326	0	126	10000	9	2.5	18.925
4	14	59	43	11	10	105	499	409	42	24	246	4651	1535	110	10	150	858	574	65	2	27	69	70	11	306	0	96	10000	9	2.5	18.475
2	23	46	56	12	11	136	524	438	45	19	253	4417	1531	110	20	168	870	631	71	4	30	56	74	18	318	0	117	10000	9	2.5	18.025
3	22	50	45	7	10	123	517	400	50	13	236	4510	1549	98	12	171	873	623	61	4	17	71	82	7	328	0	118	10000	9	2.5	17.575
4	10	47	48	2	10	100	543	427	60	18	254	4544	1573	122	14	165	860	531	64	5	23	82	79	10	319	0	86	10000	9	2.5	17.125
0	18	50	55	7	17	114	521	417	43	21	265	4470	1565	116	16	142	896	595	72	6	31	63	77	10	306	0	107	10000	9	2.5	16.675
4	20	42	51	7	10	119	579	377	47	20	247	4446	1509	89	13	164	923	624	82	4	18	107	63	13	302	0	120	10000	9	2.5	16.225
3	22	50	54	7	15	119	534	420	50	15	253	4305	1562	115	10	166	997	593	70	5	32	72	68	14	344	0	105	10000	9	2.5	15.775
2	19	67	45	8	9	107	548	402	58	15	255	4370	1609	98	13	173	941	613	79	4	28	68	63	10	303	0	93	10000	9	2.5	15.325
5	19	52	34	11	17	123	573	438	67	16	278	4313	1586	101	15	181	904	562	66	4	28	97	61	12	324	0	113	10000	9	2.5	14.875
7	16	37	50	9	16	121	568	419	51	19	297	4274	1537	108	19	158	957	628	70	5	28	83	81	20	326	0	96	10000	9	2.5	14.425
2	16	57	48	12	11	152	557	405	47	23	249	4265	1616	87	18	127	965	625	79	2	32	74	64	18	333	0	116	10000	9	2.5	13.975
3	20	57	49	5	11	127	598	417	62	33	280	4148	1602	97	20	146	968	654	65	2	37	91	62	12	321	0	113	10000	9	2.5	13.525
1	20	53	51	6	14	108	574	443	64	23	272	4115	1636	105	22	197	942	605	76	4	37	91	76	11	329	0	125	10000	9	2.5	13.075
2	9	70	45	11	14	116	583	445	50	21	282	4117	1580	113	10	180	928	698	60	8	24	87	74	17	344	0	112	10000	9	2.5	12.625
4	13	51	47	8	17	135	611	459	58	20	270	4130	1641	102	14	178	931	623	67	4	27	86	58	13	331	0	102	10000	9	2.5	12.175
3	17	69	40	11	15	131	589	442	59	36	293	4038	1599	123	13	171	987	629	75	3	28	86	73	10	346	0	114	10000	9	2.5	11.725
3	21	52	46	8	23	130	598	433	46	14	309	3988	1662	108	8	168	1019	612	61	4	33	93	73	19	348	0	121	10000	9	2.5	11.275
0	19	61	44	11	11	126	608	449	47	28	315	4036	1630	125	16	179	932	606	83	3	26	97	80	16	347	0	105	10000	9	2.5	10.825
3	15	54	52	7	10	153	615	471	51	21	285	4051	1605	117	17	173	967	587	72	3	31	92	80	11	353	0	104	10000	9	2.5	10.375
2	14	69	45	13	23	117	625	458	64	32	282	3870	1693	119	12	194	961	611	88	6	25	109	68	11	370	0	119	10000	9	2.5	9.925
4	27	68	47	13	11	126	623	435	68	23	306	3923	1663	109	16	174	988	619	79	2	27	107	90	12	358	0	82	10000	9	2.5	9.475
4	18	54	57	9	11	117	571	433	45	23	289	3999	1676	108	14	194	1010	618	86	4	22	96	62	17	357	0	106	10000	9	2.5	9.025
3	19	48	63	8	8	137	615	461	49	15	297	3915	1677	112	23	168	986	605	88	3	27	70	81	15	374	0	133	10000	9	2.5	8.575
1	20	60	39	11	20	131	575	460	61	25	307	3992	1635	112	17	186	1017	604	62	4	34	81	70	11	350	0	115	10000	9	2.5	8.125
3	29	49	42	8	12	152	605	453	72	16	313	3901	1670	124	13	170	986	629	76	6	32	86	67	16	368	0	102	10000	9	2.5	7.675
3	25	53	54	8	16	130	645	443	61	24	292	3844	1733	108	17	184	960	653	58	4	36	111	72	16	339	0	111	10000	9	2.5	7.225
4	23	64	48	8	18	130	629	445	62	25	314	3844	1684	116	19	174	972	652	65	1	31	93	72	16	373	1	117	10000	9	2.5	6.775
6	25	62	52	9	9	133	645	465	44	22	281	3832	1679	122	10	173	974	701	82	1	21	104	80	16	343	0	109	10000	9	2.5	6.325
3	23	60	49	9	12	159	615	459	50	21	326	3909	1682	101	15	161	983	607	74	3	28	84	73	11	348	0	135	10000	9	2.5	5.875
3	24	59	49	9	11	158	611	408	56	21	281	3907	1678	124	14	191	991	625	77	2	32	76	76	20	362	0	135	10000	9	2.5	5.425
2	15	63	52	7	16	137	662	454	47	26	272	3915	1660	95	13	157	1065	630	75	1	25	85	83	15	329	0	99	10000	9	2.5	4.975
1	20	65	56	15	13	136	610	469	71	22	294	3806	1717	103	10	179	963	662	63	9	33	81	82	21	373	0	126	10000	9	2.5	4.525
1	22	57	51	9	9	123	604	454	63	25	328	3917	1657	106	17	173	974	644	77	2	36	108	65	9	347	10	112	10000	9	2.5	4.075
5	22	60	49	9	16	122	621	475	59	29	296	3842	1663	136	16	173	981	653	65	2	28	91	73	13	322	58	121	10000	9	2.5	3.625
3	18	54	45	14	9	128	605	450	41	26	288	3784	1684	116	16	184	970	639	68	5	28	97	82	13	345	180	108	10000	9	2.5	3.175
4	20	56	50	11	10	139	591	452	60	15	269	3680	1619	99	19	179	948	624	83	3	29	85	78	13	360	388	116	10000	9	2.5	2.725
1	25	53	45	10	21	108	577	410	60	17	322	3536	1534	92	16	190	921	606	65	3	26	98	96	5	319	729	115	10000	9	2.5	2.275
1	16	57	46	7	8	119	536	410	55	26	274	3316	1487	97	8	149	896	537	54	5	35	79	87	23	337	1220	115	10000	9	2.5	1.825
3	19	52	44	10	14	100	509	375	57	17	252	3113	1330	98	17	159	815	550	60	6	25	57	49	12	291	1873	93	10000	9	2.5	1.375
0	20	52	42	7	16	121	437	368	49	21	181	2775	1228	96	15	141	759	434	61	2	17	72	69	10	256	2657	94	10000	9	2.5	0.925
5	18	34	33	9	14	72	433	280	45	19	196	2413	1138	76	14	123	665	411	51	4	15	73	51	8	256	3479	65	10000	9	2.5	0.475
1	13	46	32	9	7	72	355	288	26	11	192	2075	945	86	11	112	603	362	36	3	13	51	38	5	221	4302	85	10000	9	2.5	0.025
3	14	24	16	5	4	74	314	208	27	11	145	1780	820	65	5	83	497	363	34	1	25	35	28	11	193	5165	50	10000	9	2.5	-0.425
1	12	26	18	3	5	58	247	198	32	12	131	1553	724	47	7	89	421	265	40	2	6	22	33	4	166	5832	46	10000	9	2.5	-0.875
1	10	19	23	4	4	47	228	172	19	10	123	1353	661	39	8	71	374	247	32	1	8	32	28	6	151	6277	52	10000	9	2.5	-1.325
0	5	19	17	3	3	41	198	149	17	4	102	1186	541	35	4	63	350	194	19	2	12	24	24	4	125	6824	35	10000	9	2.5	-1.775
