100	
2	9	28	19	2	16	124	248	166	21	33	456	4795	646	54	26	369	1745	534	55	7	53	129	71	10	304	0	78	10000	2	9	24.775
1	12	28	14	5	12	107	242	151	21	43	485	4744	674	48	35	377	1814	495	51	13	56	129	80	6	278	0	79	10000	2	9	24.325
2	17	29	18	3	16	116	252	141	26	32	416	4812	654	56	32	354	1798	506	48	7	60	136	73	6	301	0	89	10000	2	9	23.875
2	15	22	16	5	14	113	280	137	22	45	443	4838	664	57	37	379	1709	498	42	4	61	147	73	11	276	0	90	10000	2	9	23.425
2	12	30	15	5	14	110	274	162	24	28	426	4792	676	54	21	380	1771	493	55	5	60	117	66	19	301	0	88	10000	2	9	22.975
1	15	27	18	4	15	106	256	127	17	34	462	4849	700	47	28	353	1746	491	29	6	49	139	95	11	282	0	93	10000	2	9	22.525
1	12	23	21	4	19	110	282	135	18	29	440	4744	666	60	22	347	1803	525	47	7	70	106	69	14	303	0	123	10000	2	9	22.075
1	14	26	23	2	18	116	254	150	18	21	444	4792	674	50	22	372	1780	501	46	12	59	152	70	15	272	0	96	10000	2	9	21.625
4	15	18	16	2	13	112	253	157	20	26	439	4716	670	57	35	358	1841	521	52	9	61	144	60	12	292	0	97	10000	2	9	21.175
3	11	23	20	3	15	103	256	158	15	40	496	4679	663	61	36	328	1835	529	48	12	52	124	79	14	315	0	82	10000	2	9	20.725
5	17	32	12	4	12	94	279	143	20	46	483	4725	665	50	33	409	1775	478	44	5	63	133	71	9	300	0	93	10000	2	9	20.275
2	18	31	18	5	13	105	288	168	17	38	444	4716	639	42	28	376	1750	557	40	10	64	125	80	12	319	0	95	10000	2	9	19.825
3	12	22	22	2	20	117	285	161	16	35	413	4721	664	54	31	349	1764	539	44	7	68	132	84	10	317	0	108	10000	2	9	19.375
5	16	26	22	4	12	112	282	168	22	29	468	4658	672	53	28	392	1747	508	61	11	70	162	74	10	290	0	98	10000	2	9	18.925
3	11	24	17	5	12	111	309	155	22	45	441	4622	665	50	28	355	1883	521	53	2	52	148	78	10	292	0	86	10000	2	9	18.475
1	9	34	16	4	18	127	272	171	25	35	455	4571	707	49	35	352	1826	534	34	11	62	135	94	7	319	0	97	10000	2	9	18.025
1	11	29	24	5	16	118	301	179	18	32	462	4479	673	50	41	398	1914	504	40	10	61	120	87	5	315	0	107	10000	2	9	17.575
1	15	23	26	6	11	130	292	164	18	38	469	4501	685	51	36	400	1827	550	54	11	61	143	69	11	317	0	91	10000	2	9	17.125
0	14	28	20	2	18	121	314	156	21	42	509	4443	721	53	34	398	1874	504	42	9	67	136	74	14	288	0	98	10000	2	9	16.675
5	19	40	24	3	14	134	329	192	15	28	480	4405	712	52	39	362	1827	547	52	11	66	136	80	7	332	0	89	10000	2	9	16.225
5	15	25	24	1	17	125	322	186	26	29	502	4275	761	51	33	355	1904	557	47	4	72	145	79	8	324	0	108	10000	2	9	15.775
3	10	25	13	6	19	132	296	184	12	39	485	4369	748	46	28	405	1904	522	31	7	65	139	76	9	336	0	91	10000	2	9	15.325
1	15	28	21	7	19	127	336	174	22	43	501	4173	719	51	35	428	1892	533	49	11	72	164	79	11	373	0	116	10000	2	9	14.875
5	20	37	17	2	10	151	322	156	27	38	528	4241	729	56	36	400	1871	554	46	5	63	148	87	15	331	0	105	10000	2	9	14.425
3	18	25	18	8	17	146	303	173	19	41	495	4271	735	57	34	381	1895	595	54	7	51	143	83	14	308	0	106	10000	2	9	13.975
4	14	42	11	4	17	127	379	172	26	34	494	4140	794	57	31	386	1916	538	57	10	62	146	85	8	348	0	98	10000	2	9	13.525
3	16	30	17	2	13	146	380	164	23	37	526	4128	733	63	42	402	1898	569	39	12	66	142	97	8	336	0	108	10000	2	9	13.075
1	14	31	14	2	10	137	338	184	26	46	520	4139	738	64	41	395	1883	585	45	5	77	144	101	14	337	0	109	10000	2	9	12.625
4	12	15	26	7	21	128	341	165	29	34	499	4111	790	53	32	403	1937	567	61	2	59	167	102	9	327	0	99	10000	2	9	12.175
