100	
2	24	40	36	10	8	95	406	279	46	18	276	4185	1433	111	19	192	1248	775	75	2	37	119	86	11	359	0	108	10000	8.5	6	24.775
1	14	39	34	4	16	91	415	335	50	26	238	4234	1419	101	18	188	1275	752	81	4	25	106	91	14	333	0	96	10000	8.5	6	24.325
1	13	54	33	7	11	90	370	309	34	22	259	4236	1374	88	19	208	1290	770	72	8	44	119	92	21	352	0	104	10000	8.5	6	23.875
4	14	39	29	14	10	112	413	307	34	14	254	4248	1348	118	21	208	1279	723	75	2	42	114	97	17	350	0	114	10000	8.5	6	23.425
5	17	29	31	5	11	103	388	305	35	22	261	4285	1405	98	23	189	1258	772	74	5	43	114	75	17	335	0	95	10000	8.5	6	22.975
1	19	29	28	12	9	115	387	299	53	20	263	4210	1431	94	7	208	1310	748	70	2	45	94	78	16	347	0	105	10000	8.5	6	22.525
2	12	33	31	6	14	85	374	329	58	14	243	4081	1504	88	12	195	1344	782	70	6	36	124	78	16	356	0	107	10000	8.5	6	22.075
3	9	40	28	9	7	102	385	290	52	15	289	4146	1487	121	13	177	1307	733	67	3	36	111	108	15	341	0	106	10000	8.5	6	21.625
1	21	36	29	8	16	95	404	307	34	14	280	4232	1464	92	21	201	1227	768	65	3	40	111	94	7	311	0	119	10000	8.5	6	21.175
2	20	29	27	13	11	95	369	308	41	33	263	4236	1448	100	18	215	1231	756	87	2	42	116	83	14	320	0	121	10000	8.5	6	20.725
6	18	38	28	4	12	96	405	305	44	18	265	4171	1456	96	22	223	1312	714	76	4	38	100	80	15	364	0	90	10000	8.5	6	20.275
0	15	40	30	6	8	88	414	285	38	20	287	4210	1427	104	15	181	1306	755	70	2	45	110	97	17	320	0	110	10000	8.5	6	19.825
0	18	33	21	4	7	84	419	293	38	26	284	4071	1430	118	13	220	1303	804	82	4	33	118	88	16	355	0	118	10000	8.5	6	19.375
2	14	46	27	3	15	85	423	277	39	21	268	4109	1461	99	12	219	1326	763	108	3	36	122	82	12	325	0	103	10000	8.5	6	18.925
5	22	46	37	3	11	108	405	319	50	25	273	4031	1500	85	16	204	1303	808	79	4	38	121	99	18	297	0	93	10000	8.5	6	18.475
3	17	34	41	4	10	118	443	325	46	22	230	4031	1525	94	16	194	1288	748	85	1	38	125	108	5	338	0	111	10000	8.5	6	18.025
4	14	49	35	7	11	90	415	322	36	18	277	4155	1468	119	30	204	1283	723	79	4	33	98	96	22	314	0	94	10000	8.5	6	17.575
2	16	30	33	9	12	98	439	309	42	19	292	4032	1453	111	15	210	1336	735	70	7	43	118	97	16	349	0	107	10000	8.5	6	17.125
3	19	33	35	8	8	97	419	335	43	17	273	4009	1468	109	14	212	1374	734	73	6	37	110	94	15	346	0	109	10000	8.5	6	16.675
3	18	43	49	6	12	101	434	299	59	24	296	3935	1454	91	20	218	1295	791	86	9	40	117	101	25	361	0	113	10000	8.5	6	16.225
3	16	45	31	12	22	119	425	293	57	22	286	3922	1455	111	20	203	1328	820	87	7	52	124	89	15	334	0	102	10000	8.5	6	15.775
1	16	41	31	3	12	115	457	328	40	15	308	3970	1451	112	14	221	1329	762	74	2	41	114	94	12	331	0	106	10000	8.5	6	15.325
1	14	33	25	9	17	124	420	341	49	36	307	3916	1505	99	21	203	1328	712	93	3	39	112	114	19	349	0	111	10000	8.5	6	14.875
4	17	41	23	7	14	110	431	353	52	26	283	3823	1456	103	16	213	1405	765	82	8	34	128	97	14	368	0	127	10000	8.5	6	14.425
5	13	34	30	12	8	108	472	347	42	15	288	3790	1499	112	18	232	1309	823	82	4	33	125	98	12	368	0	121	10000	8.5	6	13.975
