100	
3	15	42	23	10	8	98	389	343	31	18	288	4119	1498	98	21	187	1246	768	80	3	33	112	95	22	345	0	105	10000	9	6	24.775
0	16	43	33	7	9	99	419	334	41	28	250	4043	1573	103	12	192	1231	735	78	4	37	119	77	27	365	0	125	10000	9	6	24.325
2	17	45	38	8	9	87	408	329	41	19	284	4059	1504	114	15	202	1242	802	82	8	40	104	77	18	347	0	99	10000	9	6	23.875
0	24	31	34	7	11	93	374	317	49	10	259	4166	1482	106	14	190	1310	720	99	5	34	115	83	13	342	0	112	10000	9	6	23.425
4	12	37	41	7	11	108	423	329	44	16	272	3975	1521	115	15	206	1254	813	79	2	41	119	85	14	356	0	101	10000	9	6	22.975
7	16	42	41	5	10	96	409	298	45	20	262	4079	1480	104	9	174	1288	798	81	6	33	113	88	21	352	0	123	10000	9	6	22.525
0	15	30	20	8	11	79	380	356	39	15	279	4096	1462	107	18	190	1323	791	70	7	28	117	87	18	334	0	120	10000	9	6	22.075
0	8	42	39	9	12	85	344	321	49	27	260	4080	1521	102	22	173	1348	725	100	3	35	120	93	14	355	0	113	10000	9	6	21.625
3	13	41	32	5	10	91	437	324	47	16	260	3970	1563	103	14	175	1351	783	68	5	34	126	96	9	310	0	114	10000	9	6	21.175
5	16	41	29	9	14	119	406	321	56	26	290	3956	1539	116	16	203	1247	800	79	3	31	125	94	9	335	0	115	10000	9	6	20.725
1	13	39	29	7	5	114	437	313	48	21	253	4046	1518	109	14	201	1297	769	68	7	29	111	90	19	348	0	94	10000	9	6	20.275
4	22	42	38	7	9	113	407	343	29	27	273	3976	1556	116	21	193	1232	762	90	8	39	118	93	9	357	0	116	10000	9	6	19.825
1	22	40	24	3	9	88	377	301	52	19	284	3937	1620	107	20	200	1291	826	84	5	33	125	77	13	325	0	117	10000	9	6	19.375
1	24	46	42	9	12	104	395	334	38	21	261	3954	1533	120	16	213	1282	769	89	3	33	128	96	16	331	0	130	10000	9	6	18.925
1	14	38	36	7	10	94	424	324	50	16	291	3963	1574	93	21	207	1237	800	89	2	34	99	95	15	323	0	143	10000	9	6	18.475
1	11	43	34	8	6	115	393	339	40	20	285	3928	1541	110	18	199	1323	784	81	3	40	115	92	25	342	0	104	10000	9	6	18.025
1	13	33	41	9	12	112	427	346	54	21	294	3965	1516	109	16	210	1259	734	78	5	46	109	88	15	376	0	111	10000	9	6	17.575
1	21	36	38	14	12	125	418	302	39	24	254	3951	1539	118	7	205	1271	819	86	5	40	109	68	18	393	0	87	10000	9	6	17.125
1	15	25	40	6	15	97	435	337	45	26	284	3867	1581	93	17	192	1310	800	76	7	32	115	101	23	348	0	112	10000	9	6	16.675
2	13	35	35	6	16	119	457	332	40	25	287	3862	1627	108	16	198	1248	766	81	2	35	111	105	13	347	0	114	10000	9	6	16.225
1	15	40	30	11	8	115	460	379	39	14	292	3775	1533	124	22	206	1329	788	72	1	34	97	110	23	359	0	123	10000	9	6	15.775
2	13	42	27	9	15	91	444	328	54	27	276	3779	1608	120	17	221	1320	792	79	2	38	110	97	18	361	0	110	10000	9	6	15.325
5	15	51	38	6	10	117	436	366	52	23	280	3770	1540	147	19	198	1317	827	71	7	47	111	85	17	343	0	102	10000	9	6	14.875
3	11	48	37	13	11	119	441	391	43	19	298	3634	1626	102	18	202	1294	857	93	7	27	127	83	18	373	0	105	10000	9	6	14.425
2	16	45	30	8	7	95	464	348	49	21	302	3799	1573	114	18	195	1287	796	78	4	37	137	94	14	353	0	114	10000	9	6	13.975
3	19	40	39	12	10	123	453	343	58	10	251	3704	1638	96	22	198	1307	800	88	0	40	114	92	24	385	0	131	10000	9	6	13.525
3	14	38	37	7	14	117	441	346	52	16	337	3742	1529	115	29	199	1273	814	97	8	45	126	91	18	375	0	117	10000	9	6	13.075
5	19	52	36	10	15	110	475	333	47	23	260	3730	1541	107	13	227	1377	809	74	3	28	131	103	15	337	0	120	10000	9	6	12.625
2	10	33	39	8	13	98	469	344	66	18	282	3638	1623	110	17	186	1338	781	92	4	32	129	113	25	400	0	130	10000	9	6	12.175
1	6	38	44	6	16	91	476	355	42	16	312	3613	1579	92	17	217	1333	846	96	4	36	138	96	21	390	0	119	10000	9	6	11.725
3	19	31	34	9	9	129	477	339	42	21	262	3600	1625	105	15	213	1400	846	79	5	35	101	90	16	375	0	120	10000	9	6	11.275
1	11	49	37	10	8	119	461	315	58	25	299	3701	1570	94	21	242	1347	797	82	4	35	107	99	21	366	0	121	10000	9	6	10.825
0	17	39	38	13	16	105	443	374	46	29	303	3580	1528	119	13	219	1394	850	87	6	37	109	96	20	401	0	118	10000	9	6	10.375
1	20	38	57	11	7	128	479	349	55	16	290	3610	1508	124	14	224	1386	824	75	7	45	142	88	14	368	0	120	10000	9	6	9.925
1	12	46	41	10	11	106	487	351	49	16	310	3611	1605	109	15	221	1299	832	85	6	46	103	93	19	392	0	124	10000	9	6	9.475
2	23	48	33	10	9	114	446	330	37	18	314	3541	1687	110	20	216	1335	886	78	8	42	126	85	17	352	0	113	10000	9	6	9.025
5	12	54	39	9	16	104	498	342	53	28	281	3514	1582	123	18	229	1408	772	78	9	55	103	115	14	419	0	120	10000	9	6	8.575
3	17	43	32	4	13	113	512	333	61	24	301	3587	1523	117	13	194	1401	841	91	3	31	126	88	20	393	0	116	10000	9	6	8.125
2	13	43	41	6	14	129	440	355	62	25	285	3409	1698	112	16	213	1423	818	96	6	39	131	114	11	380	0	119	10000	9	6	7.675
3	11	39	32	6	9	110	473	353	30	17	321	3543	1681	104	17	228	1345	797	87	8	30	100	114	15	399	0	128	10000	9	6	7.225
4	22	48	45	7	10	113	475	377	40	25	340	3540	1555	116	19	228	1360	855	86	6	49	115	100	14	336	0	115	10000	9	6	6.775
6	18	50	45	11	14	125	460	356	44	27	250	3528	1610	129	17	213	1361	848	86	1	30	117	106	18	399	0	131	10000	9	6	6.325
4	15	40	36	8	11	120	470	331	52	29	297	3530	1654	111	26	215	1324	819	91	6	43	120	105	17	397	0	129	10000	9	6	5.875
2	14	38	34	5	13	118	473	353	49	24	295	3497	1643	130	16	235	1320	812	94	4	45	128	108	21	396	0	133	10000	9	6	5.425
1	13	43	37	5	15	97	441	371	35	21	298	3546	1546	124	20	243	1403	849	83	5	48	126	120	17	383	0	110	10000	9	6	4.975
1	23	49	38	6	19	113	457	363	62	29	339	3538	1580	121	22	211	1373	821	83	4	35	107	129	16	351	2	108	10000	9	6	4.525
3	22	40	37	10	7	106	512	355	65	23	295	3489	1597	122	21	227	1369	795	100	5	37	113	94	18	382	9	147	10000	9	6	4.075
4	12	57	43	6	13	102	471	362	51	27	317	3479	1602	91	25	227	1374	806	64	3	38	126	108	17	410	50	115	10000	9	6	3.625
2	10	41	36	7	10	110	456	374	48	23	299	3482	1574	99	17	214	1385	810	79	2	39	108	94	25	359	166	131	10000	9	6	3.175
1	20	36	29	9	11	115	443	322	48	28	333	3332	1550	94	28	248	1339	833	66	1	42	125	96	11	370	365	105	10000	9	6	2.725
4	16	34	29	7	12	110	415	333	48	38	291	3272	1553	106	21	195	1268	737	65	6	32	104	90	18	340	728	128	10000	9	6	2.275
1	22	40	34	9	11	100	420	318	48	17	305	3018	1447	107	10	199	1163	738	83	1	36	101	93	16	310	1239	114	10000	9	6	1.825
0	8	36	31	7	8	87	377	300	34	18	276	2755	1318	101	11	164	1167	653	56	2	34	109	85	17	302	1941	103	10000	9	6	1.375
2	10	30	29	6	8	73	369	264	47	19	273	2526	1216	86	14	182	1016	619	59	2	32	97	93	14	292	2541	81	10000	9	6	0.925
2	9	30	24	2	7	79	319	245	39	19	198	2255	1072	67	9	152	851	549	51	4	32	87	57	13	249	3511	68	10000	9	6	0.475
2	9	34	21	2	4	64	267	231	26	21	184	1942	912	57	11	126	768	470	50	5	16	78	51	6	226	4338	79	10000	9	6	0.025
0	4	28	19	5	3	50	239	202	23	17	147	1605	765	61	14	94	638	398	35	2	20	62	53	9	198	5253	56	10000	9	6	-0.425
2	11	17	12	3	1	61	197	138	31	6	144	1386	676	53	3	81	598	351	39	4	13	49	38	3	195	5844	44	10000	9	6	-0.875
2	6	15	13	5	3	38	191	137	14	11	128	1200	631	39	5	90	462	324	32	1	16	52	37	8	171	6326	43	10000	9	6	-1.325
