100	
4	19	67	68	14	9	134	639	547	85	14	216	3930	2018	118	10	114	735	602	64	2	19	69	63	17	321	0	102	10000	11.5	0.5	24.775
2	18	59	51	15	11	123	663	581	87	23	210	3727	2041	153	11	102	796	620	71	2	26	65	58	15	352	0	118	10000	11.5	0.5	24.325
1	21	64	50	16	15	118	649	573	75	8	219	3862	2085	114	9	101	726	622	68	4	19	58	62	11	347	0	103	10000	11.5	0.5	23.875
1	28	70	65	19	10	116	630	574	69	8	244	3767	2101	130	8	132	729	590	74	3	19	75	56	10	352	0	120	10000	11.5	0.5	23.425
1	20	60	73	12	20	127	637	542	64	10	226	3842	2049	144	11	134	713	598	87	4	21	75	64	11	344	0	111	10000	11.5	0.5	22.975
1	18	75	63	10	13	106	682	545	76	24	207	3868	1992	127	12	123	764	611	74	5	19	61	52	15	344	0	113	10000	11.5	0.5	22.525
2	20	58	60	18	12	102	643	551	78	19	227	3886	2009	125	9	119	773	578	72	3	18	72	54	8	357	0	127	10000	11.5	0.5	22.075
1	17	66	68	19	5	119	663	585	78	14	196	3821	2127	117	6	121	722	586	70	1	21	70	57	18	348	0	84	10000	11.5	0.5	21.625
3	14	69	64	4	17	107	664	557	75	18	205	3794	2080	165	8	142	733	583	65	1	25	64	51	10	345	0	137	10000	11.5	0.5	21.175
2	22	68	47	21	10	136	666	546	72	11	236	3759	2055	129	15	126	737	618	74	5	21	84	50	17	370	0	103	10000	11.5	0.5	20.725
1	21	58	44	9	6	111	663	590	72	28	215	3742	2083	129	10	126	721	615	80	7	20	70	66	14	381	0	118	10000	11.5	0.5	20.275
1	14	67	63	10	9	122	665	556	70	23	216	3809	2076	140	11	115	701	621	78	3	26	68	56	18	355	0	107	10000	11.5	0.5	19.825
2	31	59	53	6	9	125	687	581	69	17	231	3708	2054	131	7	139	730	603	71	2	19	76	57	15	395	0	123	10000	11.5	0.5	19.375
1	24	71	74	14	11	124	640	588	86	13	208	3841	2049	133	14	129	719	567	69	3	25	87	48	20	314	0	128	10000	11.5	0.5	18.925
1	20	66	62	8	12	115	678	604	75	15	230	3812	2061	135	11	114	693	587	73	3	20	64	61	16	351	0	113	10000	11.5	0.5	18.475
0	21	65	53	11	15	124	689	587	67	18	234	3762	2061	107	13	117	747	590	85	4	25	69	65	18	334	0	119	10000	11.5	0.5	18.025
3	21	74	56	12	4	123	667	577	72	16	261	3711	2015	136	10	124	772	619	75	0	27	76	61	12	356	0	120	10000	11.5	0.5	17.575
2	27	69	50	17	13	112	694	584	79	19	232	3736	1973	120	12	118	779	617	79	5	17	63	62	13	384	0	124	10000	11.5	0.5	17.125
3	22	59	66	12	12	123	648	616	72	16	217	3709	1993	139	15	144	735	652	85	2	16	70	57	10	393	0	114	10000	11.5	0.5	16.675
1	28	66	62	12	8	112	673	536	78	25	247	3745	2062	118	15	130	762	643	69	3	21	75	70	17	312	0	110	10000	11.5	0.5	16.225
0	20	77	65	13	14	114	734	576	82	21	223	3636	2024	124	11	148	793	586	81	6	22	85	75	10	351	0	109	10000	11.5	0.5	15.775
6	25	80	64	15	6	118	675	586	79	17	200	3566	2073	136	6	154	770	667	90	2	27	75	65	10	358	0	130	10000	11.5	0.5	15.325
5	26	62	57	15	13	137	690	594	101	14	221	3631	2046	131	12	114	755	642	84	5	28	84	69	11	346	0	107	10000	11.5	0.5	14.875
3	24	79	65	9	13	123	710	548	81	14	262	3615	2103	137	10	121	726	608	90	1	29	79	80	15	364	0	91	10000	11.5	0.5	14.425
