100	
2	17	42	39	7	5	89	334	298	46	24	240	2874	1843	144	19	179	1611	1149	113	4	38	170	138	24	435	0	116	10000	11.5	9	24.775
0	18	32	43	11	10	87	360	282	53	19	246	2831	1869	117	14	202	1632	1141	119	4	36	145	126	21	444	0	138	10000	11.5	9	24.325
3	17	37	22	4	9	81	346	302	62	20	256	2922	1822	128	15	197	1613	1114	100	6	45	151	144	22	421	0	141	10000	11.5	9	23.875
4	6	31	31	8	6	77	347	297	51	11	269	2879	1782	153	10	193	1661	1177	111	8	39	127	135	20	447	0	120	10000	11.5	9	23.425
2	14	36	28	13	15	69	367	309	65	30	255	2810	1880	130	15	222	1561	1128	120	10	45	158	145	26	413	0	134	10000	11.5	9	22.975
2	2	38	22	9	8	85	348	304	54	18	225	2891	1828	127	12	194	1636	1184	110	1	37	156	142	30	422	0	115	10000	11.5	9	22.525
2	5	32	39	11	20	77	371	324	46	13	220	2836	1864	155	12	185	1609	1142	114	3	42	146	152	26	431	0	123	10000	11.5	9	22.075
1	11	28	41	4	11	92	350	307	45	22	241	2779	1903	118	9	204	1670	1148	120	6	41	166	129	22	407	0	125	10000	11.5	9	21.625
0	15	32	33	7	11	75	367	326	49	19	264	2843	1820	138	10	179	1618	1132	121	2	34	152	157	25	446	0	125	10000	11.5	9	21.175
3	13	29	29	5	7	84	363	300	49	19	255	2808	1836	127	12	215	1637	1202	116	3	34	143	135	19	443	0	114	10000	11.5	9	20.725
0	17	36	27	6	13	101	323	298	55	16	254	2734	1895	137	21	214	1618	1173	124	2	46	191	136	23	430	0	110	10000	11.5	9	20.275
2	16	41	35	14	14	92	352	296	50	17	221	2848	1806	132	11	226	1665	1141	129	7	45	160	112	24	426	0	118	10000	11.5	9	19.825
2	11	37	27	6	22	95	355	324	46	17	258	2772	1838	150	16	198	1618	1170	120	4	41	154	142	20	439	0	118	10000	11.5	9	19.375
4	13	48	28	10	14	88	397	329	49	21	229	2834	1775	135	14	187	1645	1112	111	3	43	139	163	30	440	0	139	10000	11.5	9	18.925
2	12	44	15	10	12	83	343	298	46	14	244	2838	1796	139	17	187	1638	1219	101	3	44	158	147	22	448	0	120	10000	11.5	9	18.475
3	12	24	30	8	9	89	347	331	43	17	220	2801	1902	112	16	220	1635	1193	110	5	50	147	111	17	426	0	122	10000	11.5	9	18.025
2	15	42	30	7	4	94	360	321	63	16	247	2797	1825	122	16	205	1625	1184	124	4	38	162	140	24	436	0	97	10000	11.5	9	17.575
6	15	41	21	4	4	76	365	271	46	20	261	2732	1914	151	23	202	1643	1146	117	8	47	143	163	26	426	0	129	10000	11.5	9	17.125
