100	
3	11	20	12	4	14	92	244	115	14	29	351	6349	481	34	26	256	1107	338	28	8	39	92	52	11	201	0	69	10000	1.5	7	24.775
1	11	19	18	2	8	80	235	121	15	18	353	6388	464	32	14	251	1135	348	21	4	47	89	48	8	207	0	63	10000	1.5	7	24.325
2	10	22	8	2	12	111	201	124	11	21	349	6311	484	34	24	267	1169	327	40	14	48	90	53	5	192	0	69	10000	1.5	7	23.875
0	9	22	8	1	12	75	230	117	12	15	315	6359	464	31	21	276	1193	324	38	6	49	98	41	10	209	0	65	10000	1.5	7	23.425
2	8	21	22	1	15	93	225	139	6	30	346	6316	452	39	19	273	1127	344	35	11	50	104	54	5	203	0	60	10000	1.5	7	22.975
2	18	16	13	5	9	99	233	135	16	30	343	6274	485	26	25	258	1131	337	37	9	49	82	47	6	230	0	85	10000	1.5	7	22.525
3	14	29	14	4	6	96	234	110	19	31	350	6307	463	28	18	255	1159	338	35	5	39	111	61	3	194	0	74	10000	1.5	7	22.075
6	10	33	14	2	12	83	223	132	7	28	349	6200	518	34	27	279	1157	345	31	4	44	111	53	5	222	0	71	10000	1.5	7	21.625
2	18	23	12	3	15	99	234	119	19	30	354	6152	565	34	24	242	1160	359	30	7	32	111	44	5	234	0	73	10000	1.5	7	21.175
2	18	21	19	5	9	92	239	121	15	34	363	6196	501	46	14	302	1134	352	24	9	41	99	45	6	224	0	69	10000	1.5	7	20.725
1	18	25	14	5	9	93	243	137	13	28	354	6138	520	51	27	283	1191	350	30	3	42	80	51	4	222	0	68	10000	1.5	7	20.275
2	10	17	15	1	13	85	238	118	11	22	394	6154	497	40	22	260	1215	347	28	8	40	95	62	15	220	0	71	10000	1.5	7	19.825
1	9	23	18	3	10	103	271	129	15	34	412	6001	521	24	17	278	1203	359	24	9	45	97	52	6	249	0	87	10000	1.5	7	19.375
3	17	36	14	5	8	116	252	142	15	33	401	5858	607	34	32	270	1271	343	31	11	45	96	57	5	228	0	70	10000	1.5	7	18.925
3	16	25	15	6	10	108	275	171	23	30	394	5799	538	48	26	300	1253	392	38	9	43	95	68	9	229	0	77	10000	1.5	7	18.475
1	12	26	17	2	18	118	254	147	19	25	439	5717	575	28	25	313	1276	378	45	5	50	103	60	5	255	0	87	10000	1.5	7	18.025
4	14	27	18	3	18	124	303	158	23	24	409	5610	581	46	25	291	1366	380	37	10	55	106	49	12	226	0	81	10000	1.5	7	17.575
4	17	21	13	3	15	97	291	140	17	29	427	5487	638	43	17	296	1392	433	36	4	49	119	58	10	253	0	91	10000	1.5	7	17.125
1	21	25	24	2	14	135	335	155	19	25	465	5402	641	40	28	345	1286	419	34	4	58	110	60	11	260	0	81	10000	1.5	7	16.675
3	17	27	21	0	14	130	313	155	19	43	511	5172	660	48	34	323	1415	409	31	7	62	147	60	8	261	0	110	10000	1.5	7	16.225
3	8	33	14	2	15	143	339	175	18	30	455	5219	652	53	28	348	1379	413	40	4	47	98	61	9	303	0	111	10000	1.5	7	15.775
7	12	31	20	3	15	134	336	175	25	36	464	5193	626	51	25	309	1415	413	40	7	61	109	78	8	292	0	115	10000	1.5	7	15.325
2	16	28	16	3	20	136	351	176	18	45	508	4969	690	53	37	371	1497	415	38	5	62	109	58	10	268	0	99	10000	1.5	7	14.875
2	21	32	24	3	17	134	322	185	16	29	521	5005	682	55	23	346	1445	428	37	6	52	123	68	11	312	0	101	10000	1.5	7	14.425
3	17	31	17	7	16	125	397	171	19	33	498	4904	708	42	24	356	1453	449	51	7	65	118	76	13	300	0	100	10000	1.5	7	13.975
4	11	38	26	5	14	141	346	185	23	42	513	4802	677	56	39	407	1461	508	40	16	63	117	72	7	287	0	100	10000	1.5	7	13.525
1	24	41	21	3	15	135	350	187	22	25	546	4759	738	45	28	369	1543	454	44	10	55	117	77	6	291	0	94	10000	1.5	7	13.075
5	21	34	18	9	19	140	387	217	24	37	521	4634	686	45	31	416	1575	488	50	11	43	129	69	8	286	0	97	10000	1.5	7	12.625
2	16	31	23	2	16	145	397	189	23	29	510	4635	706	51	40	402	1550	461	41	12	59	139	67	9	338	0	107	10000	1.5	7	12.175
1	17	33	18	9	14	141	375	187	27	31	517	4686	735	51	29	348	1578	480	48	3	50	124	65	12	318	0	103	10000	1.5	7	11.725
3	16	45	25	3	21	160	380	203	25	34	566	4538	713	58	33	381	1558	453	37	9	65	134	95	9	335	0	101	10000	1.5	7	11.275
