100	
2	7	16	6	6	10	100	210	131	13	25	337	6392	446	39	15	316	1105	324	20	3	41	98	44	6	208	0	80	10000	1	7	24.775
0	8	32	8	3	10	91	203	101	15	31	363	6514	432	31	29	252	1068	321	33	8	44	103	36	8	186	0	70	10000	1	7	24.325
2	6	18	10	2	7	98	222	102	12	22	362	6403	459	32	17	287	1128	303	26	5	45	93	43	9	229	0	58	10000	1	7	23.875
3	14	20	12	4	17	103	207	107	21	19	371	6403	451	36	22	268	1116	343	23	4	43	70	47	10	201	0	65	10000	1	7	23.425
4	19	27	11	3	16	110	216	107	19	27	374	6364	456	42	15	257	1143	292	28	4	36	87	40	6	228	0	69	10000	1	7	22.975
1	11	15	14	2	10	94	236	117	16	30	342	6394	489	43	23	256	1118	305	29	8	39	86	36	7	212	0	67	10000	1	7	22.525
1	8	20	15	1	10	103	227	93	20	26	352	6381	469	38	26	278	1135	287	30	12	42	78	47	6	221	0	74	10000	1	7	22.075
3	9	13	11	3	13	96	220	109	19	22	359	6351	467	36	22	289	1095	322	28	8	40	93	49	7	238	0	78	10000	1	7	21.625
3	15	26	15	3	11	92	245	101	9	23	346	6289	475	39	26	283	1147	328	36	8	45	91	45	8	209	0	82	10000	1	7	21.175
2	7	12	13	0	18	71	212	113	16	34	350	6273	487	32	20	268	1185	344	31	7	40	104	46	7	248	0	60	10000	1	7	20.725
0	16	21	11	5	8	110	252	134	20	27	369	6160	507	34	32	296	1173	331	23	9	39	91	47	10	204	0	71	10000	1	7	20.275
4	12	22	9	5	14	123	269	110	16	32	368	6089	496	49	24	274	1190	334	49	3	49	91	46	7	242	0	73	10000	1	7	19.825
1	15	27	17	3	14	106	234	144	9	32	413	5995	530	52	24	284	1219	339	36	6	41	101	47	3	234	0	74	10000	1	7	19.375
1	11	19	18	3	12	97	252	127	9	27	417	5975	499	40	27	274	1226	373	28	5	39	120	54	11	260	0	76	10000	1	7	18.925
2	12	22	20	2	12	104	256	128	17	26	455	5822	530	44	33	330	1267	366	30	4	43	99	54	5	238	0	79	10000	1	7	18.475
1	15	27	10	4	17	127	298	143	19	35	403	5748	583	39	30	335	1244	370	29	2	57	101	44	0	254	0	65	10000	1	7	18.025
4	15	24	16	5	25	129	305	117	20	38	417	5675	563	41	21	317	1270	368	37	7	53	126	66	13	256	0	72	10000	1	7	17.575
3	16	29	12	5	16	100	301	150	19	31	410	5545	585	49	39	334	1370	377	37	10	54	97	58	9	254	0	90	10000	1	7	17.125
