100	
4	19	47	39	6	12	85	445	379	39	15	243	3901	1775	118	12	168	1140	757	103	5	37	96	96	21	324	0	114	10000	10	5	24.775
3	23	51	40	6	8	123	437	345	49	18	253	3897	1709	116	18	192	1095	774	77	5	35	106	94	21	395	0	110	10000	10	5	24.325
4	18	51	45	12	6	112	425	369	50	24	255	3952	1679	110	20	156	1142	738	84	3	39	106	85	18	377	0	120	10000	10	5	23.875
3	15	38	45	9	14	98	430	374	40	16	256	3944	1736	113	16	174	1189	735	94	3	41	89	70	18	352	0	88	10000	10	5	23.425
1	12	39	51	10	8	99	471	388	39	23	223	3900	1646	127	18	176	1209	773	81	5	27	106	88	19	363	0	98	10000	10	5	22.975
1	14	46	38	12	8	110	464	377	49	22	273	3956	1649	125	14	175	1104	785	62	3	35	105	84	18	366	0	105	10000	10	5	22.525
3	13	45	45	7	4	81	482	349	57	18	256	4015	1695	86	9	171	1142	760	71	1	25	106	104	15	340	0	100	10000	10	5	22.075
4	20	28	34	10	7	113	451	360	40	22	259	3940	1689	127	8	187	1167	775	79	1	27	99	81	14	357	0	101	10000	10	5	21.625
4	17	43	39	6	8	79	484	364	48	23	253	3862	1739	105	17	169	1126	778	84	4	38	112	96	20	353	0	129	10000	10	5	21.175
1	18	40	44	14	10	90	458	365	55	17	254	3920	1752	118	8	171	1086	790	95	3	31	97	96	18	345	0	104	10000	10	5	20.725
2	20	50	47	4	8	117	451	386	56	20	250	3817	1691	111	15	192	1196	743	89	3	35	126	81	25	346	0	119	10000	10	5	20.275
2	14	40	34	10	15	102	482	372	66	19	266	3878	1659	119	16	165	1124	791	96	5	40	107	87	19	342	0	130	10000	10	5	19.825
1	11	50	30	12	6	109	485	379	53	17	239	3754	1716	121	5	211	1131	839	106	1	43	105	100	11	351	0	114	10000	10	5	19.375
3	9	51	43	18	9	117	439	351	56	8	241	3986	1696	97	17	170	1116	758	81	1	38	92	97	15	364	0	127	10000	10	5	18.925
1	21	33	47	10	9	95	455	361	58	10	247	3872	1736	124	14	192	1148	764	78	5	35	105	93	22	349	0	116	10000	10	5	18.475
5	8	43	48	3	6	90	445	360	55	19	240	3867	1736	128	12	177	1139	811	78	7	28	104	100	16	360	0	115	10000	10	5	18.025
2	16	52	38	7	8	109	485	363	54	23	238	3871	1711	133	12	183	1138	782	86	5	23	105	92	8	328	0	128	10000	10	5	17.575
2	12	43	37	15	12	94	496	378	45	13	259	3802	1709	120	16	183	1156	819	74	5	34	113	80	15	336	0	132	10000	10	5	17.125
5	16	31	44	10	10	103	461	373	61	21	247	3808	1761	107	15	181	1217	775	61	1	32	99	85	16	343	0	117	10000	10	5	16.675
5	17	48	43	6	14	93	469	380	46	20	259	3745	1783	119	10	198	1104	794	94	6	29	112	91	11	381	0	123	10000	10	5	16.225
2	11	44	32	9	12	96	508	375	54	24	268	3745	1708	114	18	178	1230	793	84	5	38	102	85	13	341	0	111	10000	10	5	15.775
1	20	37	23	11	14	102	488	418	65	23	277	3684	1801	121	19	180	1178	717	93	10	30	105	101	16	346	0	120	10000	10	5	15.325
3	19	48	35	12	5	99	508	405	56	23	249	3726	1699	129	13	184	1165	770	104	3	40	96	92	12	396	0	109	10000	10	5	14.875
2	12	57	37	8	8	96	467	376	58	22	254	3641	1807	105	16	183	1216	810	94	5	37	117	94	13	343	0	122	10000	10	5	14.425
2	15	45	33	8	10	117	469	376	56	19	304	3589	1806	121	14	180	1228	777	89	4	37	113	88	14	364	0	122	10000	10	5	13.975
5	19	53	39	13	5	103	501	396	54	17	284	3595	1778	118	21	180	1192	807	84	8	33	108	80	14	370	0	123	10000	10	5	13.525
4	11	44	42	7	7	94	508	383	57	15	293	3632	1707	123	16	196	1187	821	95	3	27	122	103	21	377	0	105	10000	10	5	13.075
5	17	43	43	9	10	114	498	400	45	21	273	3651	1718	122	15	210	1209	773	80	7	27	111	82	12	364	0	141	10000	10	5	12.625
3	18	37	41	14	6	96	498	420	63	23	298	3591	1804	116	15	212	1199	752	92	4	32	105	73	11	359	0	118	10000	10	5	12.175
4	16	65	35	11	11	114	528	431	53	24	287	3543	1745	110	14	206	1120	832	97	5	31	92	102	11	386	0	127	10000	10	5	11.725
2	15	51	44	5	15	96	490	405	46	24	293	3574	1720	135	19	184	1239	833	91	5	33	109	102	13	340	0	117	10000	10	5	11.275
