100	
0	14	51	58	18	9	100	492	589	90	7	206	2872	2700	156	10	140	836	838	120	2	21	96	78	20	375	0	102	10000	14	2.5	24.775
1	18	50	53	14	6	87	548	553	72	16	221	2964	2596	145	5	147	832	848	106	2	22	91	80	11	399	0	113	10000	14	2.5	24.325
5	13	48	49	5	4	89	587	505	76	22	213	2952	2669	139	8	141	869	801	107	4	16	80	83	17	385	0	113	10000	14	2.5	23.875
1	19	48	51	19	9	111	528	520	65	21	212	2847	2690	180	4	130	873	820	88	3	25	90	99	25	409	0	113	10000	14	2.5	23.425
0	23	50	48	13	9	94	489	524	78	6	206	3012	2601	177	8	119	870	836	94	4	31	82	81	16	410	0	119	10000	14	2.5	22.975
4	17	44	52	13	12	104	568	563	72	16	200	2894	2614	137	8	144	932	795	111	1	26	82	91	7	359	0	134	10000	14	2.5	22.525
1	21	56	55	13	10	99	513	512	72	15	189	2912	2699	161	9	138	862	822	104	1	18	107	82	17	394	0	118	10000	14	2.5	22.075
1	12	49	68	12	9	95	533	539	85	15	233	2908	2625	163	10	143	916	746	99	2	26	84	86	22	414	0	105	10000	14	2.5	21.625
3	19	60	65	9	14	90	523	540	82	17	216	2885	2736	153	5	138	848	811	84	0	19	95	76	15	378	0	119	10000	14	2.5	21.175
1	18	66	70	13	4	97	558	592	81	15	188	2971	2596	130	16	107	827	801	91	3	21	95	73	10	449	0	107	10000	14	2.5	20.725
3	23	46	54	13	10	81	594	549	68	20	209	2842	2687	147	9	138	883	766	92	2	22	95	90	15	417	0	125	10000	14	2.5	20.275
0	14	51	53	15	6	123	546	519	68	15	227	2918	2641	156	15	112	836	824	94	5	26	80	95	24	403	0	134	10000	14	2.5	19.825
3	19	50	50	20	6	105	509	574	97	12	205	2924	2637	178	8	147	827	800	107	4	29	88	80	17	387	0	117	10000	14	2.5	19.375
2	17	46	79	7	7	100	475	537	76	18	204	2957	2686	164	11	120	901	807	99	3	19	85	85	17	381	0	97	10000	14	2.5	18.925
3	15	61	44	10	8	97	571	538	82	18	205	2908	2574	157	9	125	908	815	99	0	28	83	84	26	397	0	135	10000	14	2.5	18.475
4	16	69	54	14	10	118	567	533	71	14	189	2853	2708	168	7	118	833	770	101	4	27	87	93	13	440	0	119	10000	14	2.5	18.025
2	17	50	48	11	9	105	569	526	102	18	227	2884	2605	151	14	122	858	817	86	3	30	83	69	18	446	0	130	10000	14	2.5	17.575
0	17	65	64	10	10	129	545	546	71	17	200	2930	2608	187	10	126	819	814	95	4	23	69	83	20	407	0	131	10000	14	2.5	17.125
0	28	55	50	13	7	98	574	550	83	15	201	2938	2533	156	12	139	880	835	87	2	23	92	95	19	388	0	127	10000	14	2.5	16.675
0	23	49	54	12	9	95	517	517	75	21	205	2913	2627	156	17	120	871	881	119	3	27	82	80	23	393	0	111	10000	14	2.5	16.225
2	13	53	58	14	3	114	535	576	75	19	202	2929	2667	152	3	148	867	771	113	1	25	97	80	13	361	0	109	10000	14	2.5	15.775
1	12	65	55	9	9	104	551	547	80	16	206	2871	2627	173	6	144	823	836	102	0	15	104	82	16	421	0	125	10000	14	2.5	15.325
3	22	61	57	14	8	79	599	543	60	10	229	2858	2595	151	8	128	869	847	91	3	19	103	81	22	422	0	118	10000	14	2.5	14.875
2	12	61	65	8	12	114	535	553	74	9	245	2884	2575	153	11	135	883	828	106	6	25	84	84	25	391	0	120	10000	14	2.5	14.425
0	25	59	48	10	11	97	583	571	68	15	218	2869	2533	164	6	142	869	849	111	1	25	93	105	22	387	0	119	10000	14	2.5	13.975
3	22	56	62	17	8	115	550	594	78	17	167	2871	2637	155	12	143	853	817	89	4	19	87	89	15	407	0	113	10000	14	2.5	13.525
1	15	69	68	11	6	104	576	566	63	19	219	2776	2599	156	12	146	922	841	93	3	24	84	84	16	409	0	118	10000	14	2.5	13.075
4	14	58	61	13	14	107	584	607	95	17	193	2808	2532	173	13	157	843	840	96	0	25	90	97	16	420	0	123	10000	14	2.5	12.625
3	25	54	56	17	8	110	615	548	85	14	208	2806	2530	159	16	114	885	887	101	4	25	85	105	13	387	0	140	10000	14	2.5	12.175
1	18	53	56	11	13	103	589	540	82	17	221	2847	2576	150	1	128	878	841	105	3	22	86	80	19	443	0	117	10000	14	2.5	11.725
0	24	64	42	16	19	93	550	543	69	20	205	2866	2622	185	11	136	864	835	97	2	26	78	71	32	402	0	128	10000	14	2.5	11.275
2	14	56	64	12	5	91	571	537	77	13	207	2783	2648	168	8	119	860	895	104	5	22	89	74	19	433	0	124	10000	14	2.5	10.825
4	13	59	57	16	10	114	597	583	95	14	204	2869	2539	180	14	136	848	809	112	0	29	104	58	23	406	0	107	10000	14	2.5	10.375
4	17	56	44	11	12	97	584	558	81	14	210	2871	2549	168	10	160	912	784	101	4	15	91	81	18	427	0	121	10000	14	2.5	9.925
2	16	49	58	7	16	101	564	565	94	12	226	2834	2553	158	14	122	896	805	106	3	21	97	102	27	433	0	119	10000	14	2.5	9.475
2	18	53	58	17	14	100	607	597	93	15	212	2876	2573	168	12	138	845	789	92	1	27	87	72	10	406	0	118	10000	14	2.5	9.025
1	17	69	69	19	9	100	574	605	67	11	230	2721	2659	154	9	136	901	790	122	4	27	95	84	22	386	0	119	10000	14	2.5	8.575
3	14	59	58	10	11	105	588	550	77	15	218	2763	2625	171	18	138	881	825	91	1	27	95	97	16	424	0	120	10000	14	2.5	8.125
1	22	59	49	13	12	102	539	595	102	18	215	2769	2592	175	15	116	929	836	105	1	27	85	84	17	406	0	116	10000	14	2.5	7.675
5	22	68	53	20	10	125	581	591	91	16	218	2753	2562	153	6	125	908	816	129	3	25	81	73	25	422	0	119	10000	14	2.5	7.225
0	19	81	54	13	10	100	583	574	81	14	208	2757	2604	185	8	139	847	854	102	2	17	96	89	20	417	0	126	10000	14	2.5	6.775
4	20	52	47	10	15	100	612	593	85	13	204	2739	2562	155	9	145	907	826	109	1	26	89	115	19	427	0	116	10000	14	2.5	6.325
2	13	65	57	11	9	101	613	572	94	19	202	2798	2585	183	16	139	887	824	103	3	34	81	78	21	363	0	127	10000	14	2.5	5.875
1	20	54	58	14	5	107	573	584	83	16	218	2856	2559	170	11	134	888	795	117	3	22	85	82	24	397	0	124	10000	14	2.5	5.425
1	22	64	49	14	8	95	572	600	90	23	215	2737	2532	183	10	141	944	863	105	6	25	84	81	23	392	0	121	10000	14	2.5	4.975
2	7	74	53	9	14	98	582	591	98	19	217	2814	2570	179	11	117	862	856	98	0	19	84	100	16	384	0	126	10000	14	2.5	4.525
2	17	63	59	14	6	94	590	598	82	23	200	2750	2538	182	9	115	930	867	109	3	25	88	82	22	407	7	118	10000	14	2.5	4.075
0	17	69	60	22	13	102	559	599	81	19	196	2778	2536	177	10	141	853	846	99	5	24	87	79	12	444	57	115	10000	14	2.5	3.625
4	23	63	46	12	6	99	612	536	87	16	206	2743	2521	158	12	127	883	814	91	2	28	92	81	18	449	151	120	10000	14	2.5	3.175
0	25	61	55	12	13	94	552	561	80	20	187	2652	2411	179	10	124	897	783	98	1	36	92	72	18	465	409	93	10000	14	2.5	2.725
2	13	56	62	11	7	92	552	561	82	16	249	2567	2339	154	7	113	859	746	111	1	15	82	82	14	383	717	107	10000	14	2.5	2.275
2	12	45	45	16	8	108	539	493	76	14	180	2422	2240	158	4	138	770	729	91	2	24	83	71	16	374	1219	121	10000	14	2.5	1.825
4	17	35	44	14	9	71	494	426	80	12	175	2287	2088	141	11	110	727	652	75	2	17	92	73	16	333	1890	105	10000	14	2.5	1.375
0	14	46	36	13	12	80	426	387	73	8	187	1981	1876	113	8	124	665	660	91	1	18	63	65	9	317	2625	102	10000	14	2.5	0.925
2	12	31	34	5	6	81	398	404	56	11	148	1808	1633	124	9	97	576	533	64	2	19	58	50	15	266	3478	80	10000	14	2.5	0.475
5	8	30	40	8	9	52	318	344	41	9	135	1616	1460	106	3	81	482	481	60	1	20	42	59	17	262	4232	79	10000	14	2.5	0.025
2	7	30	18	9	6	55	283	263	32	8	100	1298	1226	82	7	54	435	392	40	1	16	47	47	14	215	5269	44	10000	14	2.5	-0.425
0	9	25	18	6	2	44	242	273	45	6	85	1103	1092	84	6	61	376	335	35	1	7	33	31	9	221	5799	52	10000	14	2.5	-0.875
2	6	20	22	1	4	51	207	208	25	4	70	982	971	65	5	51	293	337	35	3	5	35	28	7	175	6358	30	10000	14	2.5	-1.325
0	3	19	14	6	4	31	198	150	31	5	66	878	782	61	5	43	286	235	47	0	6	36	33	14	173	6837	37	10000	14	2.5	-1.775
1	3	11	11	4	5	26	146	150	26	5	63	719	700	49	0	35	271	236	29	1	10	18	33	3	138	7277	30	10000	14	2.5	-2.225
0	8	20	17	3	1	21	146	152	20	8	53	654	558	45	1	28	237	156	18	0	8	25	13	4	142	7635	27	10000	14	2.5	-2.675
0	3	17	10	2	3	24	121	126	19	3	44	526	513	36	4	39	183	174	21	0	8	23	19	4	124	7927	27	10000	14	2.5	-3.125
1	4	5	11	2	1	24	98	116	17	7	36	464	476	32	4	20	157	150	25	2	4	10	18	3	117	8169	27	10000	14	2.5	-3.575
0	3	11	10	1	2	16	75	90	18	4	40	397	371	25	1	30	140	142	13	0	5	16	11	9	123	8429	18	10000	14	2.5	-4.025
1	1	12	5	1	2	14	72	87	16	2	36	375	366	28	1	16	143	130	10	0	5	15	11	5	106	8519	21	10000	14	2.5	-4.475
0	1	9	9	1	1	10	72	78	8	4	24	304	299	20	2	26	103	104	13	0	2	5	10	4	130	8742	19	10000	14	2.5	-4.925
0	1	7	6	0	0	13	58	61	19	0	23	279	276	13	1	14	97	104	8	0	3	12	10	5	114	8866	10	10000	14	2.5	-5.375
0	3	4	6	2	3	12	68	47	4	1	11	220	235	12	1	14	92	68	15	0	3	11	8	1	143	9004	12	10000	14	2.5	-5.825
0	0	5	3	0	0	5	45	52	8	0	13	165	199	12	0	13	61	62	12	1	2	11	4	1	168	9148	10	10000	14	2.5	-6.275
0	1	3	1	1	1	6	37	31	4	1	7	162	166	17	1	12	72	51	9	0	2	8	4	2	168	9222	11	10000	14	2.5	-6.725
0	1	6	3	0	1	7	36	40	7	0	15	130	172	6	1	7	60	33	3	0	2	4	7	1	174	9276	8	10000	14	2.5	-7.175
0	0	1	6	0	1	5	37	39	6	2	6	136	116	11	3	7	45	29	6	1	1	5	8	0	173	9347	9	10000	14	2.5	-7.625
0	0	3	1	0	0	2	30	18	6	0	8	100	110	15	0	6	34	44	10	0	1	1	4	0	240	9362	5	10000	14	2.5	-8.075
0	0	3	2	0	0	0	18	29	5	0	13	94	98	3	1	3	34	33	4	0	2	8	2	0	236	9411	1	10000	14	2.5	-8.525
0	0	1	2	0	0	6	16	20	3	1	4	83	91	9	1	2	36	34	2	0	1	4	8	1	276	9395	4	10000	14	2.5	-8.975
0	2	0	3	2	0	3	21	17	0	2	8	61	61	6	0	4	31	30	4	0	0	4	4	1	311	9423	2	10000	14	2.5	-9.425
1	0	2	2	0	0	2	11	12	3	0	7	63	70	1	0	6	19	28	2	0	1	3	1	0	384	9380	2	10000	14	2.5	-9.875
0	0	2	1	0	0	2	10	13	2	0	7	47	40	4	0	4	26	22	2	0	1	2	3	0	380	9430	2	10000	14	2.5	-10.325
0	0	0	0	0	0	1	9	14	6	0	7	36	43	5	0	2	10	13	2	0	1	1	1	0	455	9388	6	10000	14	2.5	-10.775
0	0	1	0	0	0	1	8	10	0	1	2	30	43	6	0	0	10	14	0	0	0	0	2	2	539	9328	3	10000	14	2.5	-11.225
0	0	1	0	0	0	0	8	5	1	0	3	26	38	6	0	3	9	9	1	0	0	2	2	0	628	9257	1	10000	14	2.5	-11.675
0	0	1	0	0	0	0	3	7	2	0	1	23	34	4	1	0	7	8	1	0	0	0	1	0	716	9189	2	10000	14	2.5	-12.125
0	0	1	2	0	0	0	14	9	0	0	3	26	26	2	0	0	16	8	1	1	0	0	1	0	839	9050	1	10000	14	2.5	-12.575
