100	
0	7	14	10	3	4	41	168	106	5	9	144	8011	361	30	7	95	524	197	28	3	12	38	23	4	112	0	44	10000	4	4.5	24.775
1	7	13	8	4	0	49	170	98	12	10	113	8110	349	32	5	84	477	202	14	2	18	48	29	4	109	0	32	10000	4	4.5	24.325
2	4	15	12	2	3	42	157	93	11	14	134	8073	374	26	2	113	433	201	26	1	12	42	20	11	119	0	58	10000	4	4.5	23.875
3	4	23	8	2	6	43	183	100	17	8	136	8007	409	22	9	96	465	177	22	1	19	50	27	4	113	0	46	10000	4	4.5	23.425
1	8	15	14	5	4	55	175	117	19	10	173	7699	458	36	7	107	539	259	16	5	13	43	27	1	145	0	49	10000	4	4.5	22.975
1	7	18	14	3	12	59	195	112	16	9	192	7608	451	44	4	123	559	249	25	1	21	49	39	1	132	0	56	10000	4	4.5	22.525
2	7	26	15	3	5	66	197	132	19	9	208	7477	494	42	15	111	617	245	23	3	15	43	37	6	139	0	44	10000	4	4.5	22.075
2	4	22	12	1	7	71	180	119	18	14	170	7634	485	22	9	106	560	243	20	0	18	56	34	7	138	0	48	10000	4	4.5	21.625
1	1	25	9	2	8	65	229	146	18	10	185	7450	464	28	11	128	627	271	33	1	22	43	26	5	162	0	30	10000	4	4.5	21.175
0	8	15	14	4	5	78	234	128	17	14	193	7353	508	34	11	119	631	277	28	3	32	63	32	6	154	0	39	10000	4	4.5	20.725
1	13	19	16	4	6	69	250	144	11	21	229	7157	559	38	11	130	664	305	28	3	29	58	29	4	146	0	56	10000	4	4.5	20.275
3	8	18	16	5	11	72	249	159	17	18	225	7022	538	31	18	145	736	296	23	4	32	62	36	7	185	0	64	10000	4	4.5	19.825
1	7	24	19	3	11	70	257	163	14	19	244	6887	558	50	13	165	789	284	24	4	18	57	45	7	204	0	63	10000	4	4.5	19.375
3	11	36	15	5	11	79	272	151	20	24	255	6750	622	34	11	165	777	313	35	3	27	65	48	4	189	0	75	10000	4	4.5	18.925
4	16	29	24	4	12	93	284	171	24	22	243	6599	605	53	16	166	856	334	29	2	37	67	37	8	189	0	76	10000	4	4.5	18.475
3	12	24	20	0	11	96	317	214	19	12	256	6419	690	44	18	177	829	385	43	5	30	73	42	8	198	0	55	10000	4	4.5	18.025
3	12	35	28	1	10	89	337	176	32	30	286	6215	756	65	25	194	879	354	41	4	24	71	47	8	217	0	61	10000	4	4.5	17.575
1	8	32	21	5	15	87	367	179	11	26	318	6200	734	51	18	196	845	384	50	3	28	67	50	13	220	0	71	10000	4	4.5	17.125
4	19	30	30	4	14	112	378	199	19	16	317	6031	762	50	18	207	942	367	33	2	35	64	51	10	214	0	72	10000	4	4.5	16.675
3	17	33	31	3	9	119	374	221	21	26	338	5866	732	58	18	219	987	388	37	10	39	77	48	6	224	0	96	10000	4	4.5	16.225
0	15	32	29	2	13	111	376	218	16	26	347	5694	799	62	16	243	1010	423	46	2	33	75	58	18	244	0	92	10000	4	4.5	15.775
6	25	35	23	5	11	126	394	252	33	30	326	5626	841	45	18	234	991	402	36	6	30	100	64	11	250	0	80	10000	4	4.5	15.325
1	25	42	31	5	18	132	394	227	32	26	357	5501	841	69	19	225	1017	426	44	6	45	97	51	4	274	0	91	10000	4	4.5	14.875
1	21	24	28	6	12	125	418	235	26	20	359	5509	828	50	25	214	1035	456	56	2	36	86	66	7	253	0	102	10000	4	4.5	14.425
4	16	45	24	3	22	148	454	256	30	25	360	5285	850	64	20	224	1148	440	43	5	34	79	46	13	281	0	81	10000	4	4.5	13.975
3	19	45	27	9	19	122	409	279	32	33	417	5240	843	53	23	246	1097	444	45	7	45	102	63	7	276	0	95	10000	4	4.5	13.525
6	14	46	32	7	23	116	441	235	38	37	356	5227	904	70	25	261	1133	444	39	5	42	117	47	9	250	0	76	10000	4	4.5	13.075
2	16	47	35	7	17	120	474	257	39	27	360	5147	908	76	18	227	1082	472	47	5	39	109	67	6	312	0	84	10000	4	4.5	12.625
5	22	33	30	4	14	161	443	222	25	30	404	5063	925	48	21	271	1135	494	51	10	41	91	60	11	289	0	97	10000	4	4.5	12.175
4	19	52	32	3	22	156	465	271	38	32	390	4878	959	64	29	259	1168	518	40	6	45	90	69	12	286	0	93	10000	4	4.5	11.725
4	11	43	25	10	20	143	449	278	43	40	423	4876	930	76	20	270	1170	495	43	5	47	101	60	16	293	0	109	10000	4	4.5	11.275
3	21	42	25	9	17	158	450	243	37	24	401	4971	924	63	29	257	1192	467	49	5	39	97	70	12	282	0	113	10000	4	4.5	10.825
4	26	49	35	10	7	143	505	256	26	31	427	4844	947	67	26	259	1157	496	48	5	47	117	70	12	283	0	103	10000	4	4.5	10.375
1	16	42	22	4	16	137	464	266	33	37	413	4818	952	70	20	275	1201	513	46	6	45	92	72	16	328	0	95	10000	4	4.5	9.925
2	20	45	36	6	14	165	502	273	40	33	432	4691	961	75	28	245	1180	528	62	6	50	87	59	16	345	0	99	10000	4	4.5	9.475
2	17	32	42	6	15	163	482	287	33	30	419	4752	943	71	34	238	1183	505	50	7	38	101	52	11	380	0	107	10000	4	4.5	9.025
4	23	45	35	10	23	170	498	278	31	27	471	4708	913	73	23	230	1240	496	58	4	40	97	82	8	310	0	103	10000	4	4.5	8.575
7	17	53	32	9	20	145	489	279	35	38	424	4611	1005	56	27	259	1225	502	69	4	43	110	75	15	328	0	123	10000	4	4.5	8.125
4	17	51	35	10	18	143	493	272	39	31	429	4602	1025	79	15	277	1216	547	43	10	56	107	65	17	304	0	95	10000	4	4.5	7.675
4	29	61	41	9	13	146	506	280	31	33	441	4675	948	64	35	244	1269	504	56	5	44	101	67	9	281	0	104	10000	4	4.5	7.225
3	25	48	45	5	17	137	467	274	39	32	434	4562	1016	68	24	304	1329	482	55	7	36	111	71	10	282	0	117	10000	4	4.5	6.775
5	23	33	26	2	25	162	500	287	39	37	433	4687	944	76	21	252	1221	500	52	4	43	111	62	12	342	0	101	10000	4	4.5	6.325
5	17	43	41	6	16	163	487	304	33	33	458	4654	968	71	29	323	1168	500	53	4	36	106	48	11	315	0	108	10000	4	4.5	5.875
8	21	42	26	8	12	155	519	288	36	21	457	4689	941	82	20	267	1222	500	60	4	51	90	78	16	262	0	125	10000	4	4.5	5.425
1	26	53	30	6	18	158	525	312	32	35	478	4498	1005	80	24	298	1204	520	56	4	42	77	66	14	329	0	109	10000	4	4.5	4.975
4	22	59	49	5	19	159	513	276	41	35	439	4537	970	69	22	304	1253	503	59	4	50	114	72	14	293	0	115	10000	4	4.5	4.525
2	20	53	40	5	13	149	523	275	30	29	430	4588	1002	59	19	306	1239	520	54	6	41	98	61	11	286	13	128	10000	4	4.5	4.075
4	22	49	37	5	14	167	473	286	31	30	488	4543	1010	70	26	296	1229	495	49	4	43	96	67	7	294	39	126	10000	4	4.5	3.625
0	26	36	33	7	17	148	495	275	30	40	457	4449	989	56	28	290	1229	507	46	4	55	103	55	15	322	169	119	10000	4	4.5	3.175
4	24	48	40	8	11	119	514	291	32	27	470	4226	1042	69	19	250	1225	487	50	8	50	111	67	12	295	380	121	10000	4	4.5	2.725
3	18	40	40	10	18	161	475	265	39	46	401	4160	910	67	18	260	1195	499	42	4	49	101	65	11	274	738	91	10000	4	4.5	2.275
3	18	37	32	5	17	126	474	256	27	28	380	3897	883	70	24	267	1105	450	53	8	34	90	60	14	281	1249	112	10000	4	4.5	1.825
2	16	35	26	7	8	125	420	243	23	29	395	3620	796	60	22	241	998	462	33	1	36	89	58	8	283	1871	93	10000	4	4.5	1.375
0	15	32	19	2	15	120	378	249	30	18	353	3192	747	52	17	221	929	397	41	9	46	86	51	9	249	2637	86	10000	4	4.5	0.925
2	12	34	36	5	12	88	361	189	27	19	287	2861	633	52	15	177	896	362	41	3	32	56	56	8	215	3447	74	10000	4	4.5	0.475
2	17	24	12	4	11	94	288	154	20	26	266	2492	597	41	15	167	702	316	40	3	25	64	37	7	237	4282	57	10000	4	4.5	0.025
2	9	24	16	2	8	68	267	155	18	19	229	2047	495	33	11	134	659	239	28	7	43	51	26	5	180	5169	56	10000	4	4.5	-0.425
0	7	21	15	3	6	69	227	125	11	8	183	1760	415	29	9	128	562	216	21	4	22	45	32	4	150	5884	44	10000	4	4.5	-0.875
5	8	16	11	1	8	51	188	89	10	11	174	1556	368	31	10	104	493	200	24	1	18	34	30	5	144	6377	33	10000	4	4.5	-1.325
3	6	11	10	3	5	50	169	79	14	7	191	1281	350	22	10	93	398	179	15	2	12	38	23	5	125	6872	27	10000	4	4.5	-1.775
2	4	10	10	3	4	38	149	75	7	5	136	1166	288	20	3	81	366	152	22	1	7	42	19	3	118	7236	33	10000	4	4.5	-2.225
0	7	12	7	2	7	29	117	69	4	5	126	962	230	22	9	90	310	137	7	3	15	21	20	1	107	7648	33	10000	4	4.5	-2.675
1	2	15	6	1	5	43	116	61	11	7	90	860	216	17	5	64	265	119	13	0	13	28	17	2	105	7889	29	10000	4	4.5	-3.125
0	3	6	6	0	0	27	109	68	4	8	77	777	214	17	4	45	221	104	14	4	7	18	19	6	102	8119	21	10000	4	4.5	-3.575
0	4	6	9	2	3	13	91	39	4	3	67	649	184	17	3	52	216	97	9	2	5	17	9	2	117	8356	24	10000	4	4.5	-4.025
0	4	8	4	0	3	21	69	36	5	6	57	518	142	7	4	40	173	84	8	1	7	9	15	0	104	8658	17	10000	4	4.5	-4.475
0	5	0	7	0	2	23	59	29	5	5	51	443	126	15	3	34	168	68	6	0	2	18	11	2	103	8803	12	10000	4	4.5	-4.925
0	0	6	3	1	2	21	51	29	1	0	41	421	116	7	1	23	116	62	8	0	4	10	2	2	123	8940	10	10000	4	4.5	-5.375
0	3	3	3	0	0	20	48	23	0	4	47	302	79	3	3	30	104	66	5	0	4	11	4	0	132	9096	10	10000	4	4.5	-5.825
0	2	2	6	1	2	13	38	26	2	3	35	263	104	8	1	31	101	60	7	0	1	9	9	0	148	9123	5	10000	4	4.5	-6.275
0	3	6	3	1	0	5	38	24	3	4	41	274	81	5	2	23	85	41	9	0	8	10	2	2	143	9179	8	10000	4	4.5	-6.725
0	0	3	3	0	3	8	42	18	2	1	26	212	70	6	0	13	53	37	3	0	3	8	3	0	174	9305	7	10000	4	4.5	-7.175
0	0	4	1	0	3	10	26	25	4	0	20	188	56	2	0	19	88	28	3	0	1	5	3	0	206	9300	8	10000	4	4.5	-7.625
0	2	2	2	0	1	6	24	24	4	2	14	154	51	3	2	15	51	18	4	1	4	7	4	2	219	9378	6	10000	4	4.5	-8.075
