100	
2	11	25	9	2	11	115	253	102	21	40	461	5675	438	34	37	412	1428	331	29	7	63	110	59	6	225	0	94	10000	0	8	24.775
0	10	30	12	3	17	98	222	110	21	26	463	5786	462	31	28	341	1402	350	32	14	61	110	46	7	251	0	67	10000	0	8	24.325
2	18	22	12	4	13	122	238	116	14	30	466	5601	468	34	29	368	1498	355	33	7	66	110	47	8	235	0	84	10000	0	8	23.875
1	17	24	7	3	17	128	260	112	23	38	478	5622	472	34	21	344	1478	329	34	6	48	104	50	14	261	0	75	10000	0	8	23.425
4	16	19	10	0	19	114	237	142	16	39	465	5652	461	40	40	358	1410	366	34	7	67	113	48	8	242	0	73	10000	0	8	22.975
0	15	18	15	2	19	113	228	118	19	34	455	5640	503	31	44	362	1412	358	28	16	60	103	50	8	261	0	88	10000	0	8	22.525
3	16	20	11	2	15	113	252	90	21	33	444	5662	485	39	33	372	1426	348	37	8	47	111	55	6	270	0	81	10000	0	8	22.075
2	18	15	7	3	11	94	266	114	17	36	469	5552	451	38	33	369	1506	395	30	8	43	122	47	11	241	0	102	10000	0	8	21.625
0	14	23	14	5	16	117	244	125	13	39	468	5469	486	33	27	375	1516	390	35	7	52	117	69	8	240	0	98	10000	0	8	21.175
4	18	26	12	2	11	125	256	118	25	28	469	5532	512	33	27	372	1502	349	37	4	67	104	55	4	234	0	74	10000	0	8	20.725
0	9	21	12	5	12	131	242	147	15	44	508	5481	518	47	27	353	1458	357	41	8	57	111	61	8	248	0	79	10000	0	8	20.275
3	13	20	14	2	20	117	275	114	13	26	477	5455	516	37	28	384	1482	389	28	9	69	117	58	11	247	0	76	10000	0	8	19.825
2	19	20	12	0	20	118	264	125	18	38	519	5375	514	37	26	396	1500	368	37	8	57	98	58	6	276	0	89	10000	0	8	19.375
3	12	18	16	2	16	129	307	124	18	33	482	5298	561	42	35	393	1488	381	28	6	51	130	62	4	267	0	94	10000	0	8	18.925
1	20	27	16	2	19	118	261	115	14	31	506	5303	533	45	40	389	1571	346	35	7	61	111	58	5	288	0	78	10000	0	8	18.475
3	12	29	12	4	19	126	274	133	22	49	502	5160	535	52	41	390	1560	389	32	9	72	119	59	8	300	0	89	10000	0	8	18.025
3	22	28	27	4	17	119	323	128	17	37	519	5033	560	29	41	406	1627	378	32	6	66	106	62	11	292	0	107	10000	0	8	17.575
3	15	24	15	3	13	129	298	152	28	47	540	4941	586	38	41	398	1589	430	35	11	65	122	63	14	309	0	91	10000	0	8	17.125
3	18	26	19	3	15	121	302	140	14	44	522	4985	579	50	40	415	1632	377	30	14	71	123	66	8	287	0	96	10000	0	8	16.675
2	13	25	15	7	19	132	326	130	15	48	529	4889	569	49	29	488	1606	404	33	10	82	130	63	5	268	0	114	10000	0	8	16.225
2	19	24	18	3	12	120	318	167	18	41	520	4905	588	52	34	461	1640	414	32	8	55	121	47	8	270	0	103	10000	0	8	15.775
1	14	29	17	2	16	156	315	118	12	44	547	4838	603	36	31	447	1614	417	31	8	68	120	68	8	325	0	115	10000	0	8	15.325
6	18	33	11	4	22	155	321	164	21	43	582	4732	600	49	37	414	1671	428	30	8	63	127	65	9	286	0	101	10000	0	8	14.875
5	18	31	19	1	23	144	342	133	10	41	590	4690	554	48	38	438	1727	426	24	10	70	141	67	10	301	0	99	10000	0	8	14.425
3	19	27	20	5	15	148	358	155	22	41	596	4653	596	49	37	441	1658	402	48	10	72	149	79	14	283	0	100	10000	0	8	13.975
6	21	39	21	2	22	153	328	141	25	40	609	4594	630	56	48	453	1631	435	48	8	66	132	71	13	307	0	101	10000	0	8	13.525
2	20	27	15	1	15	164	384	157	17	54	607	4545	579	59	41	439	1705	425	36	16	60	141	80	7	305	0	99	10000	0	8	13.075
1	27	37	12	6	21	154	341	156	19	40	564	4545	623	42	37	469	1698	447	40	7	67	130	57	15	344	0	101	10000	0	8	12.625
3	24	23	24	2	22	164	348	162	20	39	589	4446	622	38	61	458	1799	401	44	9	63	142	63	10	313	0	111	10000	0	8	12.175
4	17	33	19	5	27	149	366	186	18	51	617	4470	597	48	41	446	1701	452	42	11	65	155	71	11	291	0	107	10000	0	8	11.725
3	19	34	12	3	21	151	352	172	33	45	613	4363	620	59	48	512	1695	444	39	12	80	151	73	9	343	0	94	10000	0	8	11.275
4	19	31	22	0	19	163	340	181	20	50	630	4334	638	54	30	460	1757	459	41	18	70	152	70	4	324	0	110	10000	0	8	10.825
2	18	32	15	3	19	188	365	171	20	41	609	4268	642	48	36	498	1774	474	43	10	61	123	63	22	346	0	109	10000	0	8	10.375
3	20	35	29	2	35	157	367	174	22	60	650	4269	655	39	39	498	1703	472	48	5	77	150	74	9	311	0	97	10000	0	8	9.925
4	26	33	16	5	15	173	392	186	25	42	640	4233	639	57	37	482	1698	462	46	15	76	147	73	7	380	0	91	10000	0	8	9.475
