100	
4	13	29	17	2	8	82	309	182	17	23	272	5488	905	55	28	208	1250	499	48	9	35	114	68	11	251	0	73	10000	5	6.5	24.775
2	9	23	29	7	11	85	313	174	25	24	280	5534	924	76	13	221	1172	510	44	2	35	86	65	7	248	0	81	10000	5	6.5	24.325
3	12	32	21	4	13	93	276	200	16	15	250	5576	914	58	18	228	1187	503	40	6	40	95	73	9	250	0	68	10000	5	6.5	23.875
1	6	29	20	2	11	96	285	225	27	28	298	5531	852	63	25	196	1213	515	40	4	45	89	64	3	238	0	94	10000	5	6.5	23.425
1	12	26	21	2	12	86	315	182	19	30	314	5469	880	57	20	221	1214	504	40	7	33	104	51	19	257	0	104	10000	5	6.5	22.975
1	11	31	18	6	15	107	314	198	29	17	308	5396	861	51	12	199	1290	504	50	6	40	96	60	12	276	0	92	10000	5	6.5	22.525
2	12	30	30	2	15	90	317	169	19	30	320	5351	869	61	21	218	1263	573	52	2	37	110	70	7	261	0	69	10000	5	6.5	22.075
1	14	34	27	5	6	102	304	215	21	27	300	5437	857	70	25	197	1185	527	50	7	31	108	74	18	254	0	104	10000	5	6.5	21.625
1	10	25	18	4	16	102	317	194	30	28	295	5468	890	65	26	224	1207	486	63	8	41	84	70	12	238	0	78	10000	5	6.5	21.175
1	22	37	23	6	12	89	290	209	28	18	301	5337	905	64	21	225	1227	525	55	5	43	98	78	19	278	0	84	10000	5	6.5	20.725
2	18	26	19	4	11	101	335	237	18	14	313	5268	859	69	31	216	1295	529	51	4	30	108	70	15	271	0	86	10000	5	6.5	20.275
2	18	26	20	3	11	98	328	197	28	24	319	5355	874	67	16	221	1266	502	54	8	36	110	70	6	261	0	80	10000	5	6.5	19.825
4	11	32	11	5	15	92	359	202	31	17	319	5244	885	71	17	215	1257	550	61	5	46	96	69	10	285	0	91	10000	5	6.5	19.375
1	13	26	22	2	9	114	353	211	42	18	318	5194	878	74	27	241	1291	526	47	8	49	92	76	16	256	0	96	10000	5	6.5	18.925
1	18	38	23	2	11	112	329	203	29	22	311	5098	941	59	17	229	1309	569	55	4	49	113	65	14	274	0	105	10000	5	6.5	18.475
2	18	37	19	6	7	113	364	212	26	29	334	4989	974	65	21	232	1360	530	45	6	49	105	65	6	294	0	92	10000	5	6.5	18.025
1	11	31	20	3	14	116	347	225	34	28	329	5049	899	85	25	259	1297	552	43	5	41	103	76	17	286	0	104	10000	5	6.5	17.575
2	11	42	29	5	13	123	353	222	25	19	368	4889	956	65	17	242	1330	600	53	1	46	112	65	9	302	0	101	10000	5	6.5	17.125
1	11	36	25	7	8	120	357	238	30	28	364	4756	1023	73	14	253	1366	580	60	5	31	123	77	21	295	0	98	10000	5	6.5	16.675
1	13	45	20	6	15	117	332	211	33	30	379	4768	1030	77	14	269	1323	567	46	9	45	145	78	8	306	0	113	10000	5	6.5	16.225
5	22	24	23	5	15	117	365	263	41	27	384	4774	984	74	27	276	1354	579	38	10	47	100	55	10	300	0	81	10000	5	6.5	15.775
3	24	45	23	8	17	101	400	268	30	38	357	4719	957	69	22	262	1341	577	55	5	43	119	86	8	319	0	104	10000	5	6.5	15.325
5	17	36	23	7	16	118	376	230	39	29	363	4625	986	69	21	272	1427	608	50	7	49	101	87	19	316	0	104	10000	5	6.5	14.875
2	16	31	27	5	10	116	378	234	39	30	367	4515	1083	81	28	273	1441	597	56	8	50	117	92	11	279	0	114	10000	5	6.5	14.425
3	18	31	31	1	17	131	426	256	40	29	384	4417	1054	75	30	272	1432	638	52	6	50	104	73	9	319	0	102	10000	5	6.5	13.975
1	16	34	23	5	17	101	430	250	34	37	398	4448	1046	76	22	278	1411	595	60	8	57	130	66	16	333	0	108	10000	5	6.5	13.525
2	10	35	34	5	7	116	384	221	33	30	374	4564	1044	72	13	271	1424	561	55	4	49	131	82	13	345	0	121	10000	5	6.5	13.075
1	18	43	31	7	12	138	404	249	33	32	371	4305	1025	82	20	282	1557	621	70	3	54	130	79	9	322	0	102	10000	5	6.5	12.625
1	15	37	28	2	12	161	378	255	27	28	397	4397	1062	95	21	255	1468	582	68	9	38	133	85	13	324	0	109	10000	5	6.5	12.175
3	15	41	27	5	12	102	366	246	38	23	385	4418	1098	65	34	272	1451	620	72	5	47	122	77	7	332	0	117	10000	5	6.5	11.725
2	17	35	25	4	13	147	376	247	34	34	415	4276	1088	63	20	301	1468	633	52	7	48	119	96	12	352	0	116	10000	5	6.5	11.275
6	25	42	37	12	13	128	422	267	29	21	384	4295	1069	81	30	277	1507	618	53	5	39	116	77	7	325	0	115	10000	5	6.5	10.825
1	18	37	25	8	10	135	425	253	31	30	396	4252	1040	76	22	288	1512	664	60	7	53	117	79	13	331	0	117	10000	5	6.5	10.375
2	17	55	32	3	22	163	428	275	29	27	436	4148	1068	81	31	296	1487	587	58	8	55	113	87	9	374	0	109	10000	5	6.5	9.925
1	25	39	32	12	14	140	422	234	30	32	409	4171	1099	84	15	278	1520	655	67	6	63	116	79	13	323	0	121	10000	5	6.5	9.475
2	13	47	29	6	18	156	422	253	26	32	401	4193	1043	76	27	287	1525	653	60	5	38	117	93	12	347	0	119	10000	5	6.5	9.025
3	20	34	37	12	10	139	445	254	37	34	398	4170	1103	72	27	302	1497	602	62	4	52	125	77	19	343	0	122	10000	5	6.5	8.575
1	23	35	27	7	11	139	404	253	28	32	407	4217	1092	68	15	295	1469	696	54	9	51	121	82	19	326	0	119	10000	5	6.5	8.125
0	18	36	23	7	20	132	411	275	40	25	395	4157	1079	79	28	310	1480	650	57	8	58	121	87	9	383	0	112	10000	5	6.5	7.675
2	17	34	30	2	22	122	397	240	34	28	420	4125	1102	67	22	281	1524	695	56	2	55	113	97	13	363	0	137	10000	5	6.5	7.225
4	14	39	16	9	20	120	418	269	30	43	412	4081	1136	91	30	304	1566	607	58	4	46	129	85	10	359	0	100	10000	5	6.5	6.775
8	20	44	31	5	17	154	420	264	41	28	422	4129	1053	100	25	308	1495	628	57	11	44	129	85	12	347	0	123	10000	5	6.5	6.325
1	24	39	23	6	19	133	439	303	34	31	412	4084	1073	63	25	277	1563	662	61	4	51	126	83	10	348	0	106	10000	5	6.5	5.875
2	24	51	22	7	18	140	453	245	43	23	428	4026	1118	85	23	294	1507	672	71	7	56	137	80	16	341	0	111	10000	5	6.5	5.425
2	18	43	38	8	11	117	443	256	31	39	387	4068	1094	101	27	277	1533	665	64	4	58	124	92	19	361	0	120	10000	5	6.5	4.975
3	22	34	30	4	20	128	434	227	39	27	438	4101	1090	74	29	283	1554	663	68	6	51	120	85	7	355	0	108	10000	5	6.5	4.525
3	19	50	23	5	14	161	457	250	35	33	405	4103	1120	78	22	305	1454	656	58	7	46	141	86	15	327	7	120	10000	5	6.5	4.075
1	15	38	28	3	16	146	438	279	39	28	425	4011	1126	82	18	301	1512	630	60	6	51	119	95	15	346	49	123	10000	5	6.5	3.625
4	13	40	22	4	20	133	451	268	42	38	417	4013	1087	88	35	285	1478	609	63	6	35	114	84	13	352	176	110	10000	5	6.5	3.175
3	19	35	28	7	10	129	466	262	34	32	458	3837	990	63	20	314	1505	618	57	1	46	128	104	9	316	396	113	10000	5	6.5	2.725
2	23	39	37	4	11	132	407	243	35	25	390	3792	1034	80	19	294	1361	591	53	5	46	125	81	11	324	734	102	10000	5	6.5	2.275
1	21	28	28	4	13	112	366	250	35	33	377	3543	978	63	25	275	1336	571	52	4	45	120	77	12	338	1186	107	10000	5	6.5	1.825
1	19	47	32	5	17	112	372	235	21	16	338	3277	895	76	26	244	1271	485	58	5	39	118	60	13	278	1837	103	10000	5	6.5	1.375
2	19	26	22	6	9	88	334	206	29	35	302	2910	843	62	19	234	1150	475	41	5	34	94	63	14	260	2648	70	10000	5	6.5	0.925
2	16	33	11	5	8	90	279	185	26	19	286	2560	701	62	19	199	1029	435	46	3	37	69	43	9	223	3524	81	10000	5	6.5	0.475
4	3	33	12	5	6	76	276	155	16	21	253	2213	630	54	10	177	853	398	48	4	36	80	48	11	209	4309	60	10000	5	6.5	0.025
4	10	24	11	1	3	61	204	157	22	12	215	1838	567	49	12	146	765	332	34	1	29	60	49	11	169	5155	59	10000	5	6.5	-0.425
1	7	16	15	1	5	59	206	110	16	10	163	1593	435	23	10	127	666	271	29	3	19	49	35	8	171	5918	34	10000	5	6.5	-0.875
0	10	17	9	2	5	47	159	84	14	8	154	1400	416	27	4	124	576	236	25	0	19	47	44	9	157	6364	43	10000	5	6.5	-1.325
2	9	15	8	3	5	62	130	86	8	11	126	1171	357	28	9	110	487	207	16	0	11	28	37	4	127	6910	33	10000	5	6.5	-1.775
0	4	8	14	1	3	49	138	76	10	9	116	962	318	19	8	84	401	182	14	5	20	27	28	9	123	7343	29	10000	5	6.5	-2.225
1	4	7	6	1	2	32	97	72	4	7	91	917	240	19	5	73	381	166	18	2	12	40	13	2	119	7647	22	10000	5	6.5	-2.675
0	2	12	2	3	2	23	106	51	9	18	89	739	256	23	8	58	296	123	8	0	8	25	13	3	119	7988	16	10000	5	6.5	-3.125
0	2	8	5	0	5	26	79	59	8	5	77	678	203	18	4	54	286	116	21	1	7	19	12	1	114	8183	9	10000	5	6.5	-3.575
0	5	3	7	4	3	16	65	40	10	7	68	561	173	17	5	53	241	105	9	2	5	25	12	3	113	8427	21	10000	5	6.5	-4.025
1	4	6	4	2	1	21	61	39	3	3	58	497	136	13	2	55	232	98	8	1	10	17	12	3	103	8595	15	10000	5	6.5	-4.475
0	3	8	7	0	2	18	54	34	4	2	42	437	156	15	2	37	211	86	6	2	7	14	13	3	104	8722	11	10000	5	6.5	-4.925
0	3	10	5	0	2	18	42	34	4	6	40	327	115	7	0	31	193	69	9	2	4	13	6	2	119	8931	8	10000	5	6.5	-5.375
