50	
0	2	3	0	0	0	13	19	8	1	3	182	7229	191	3	4	163	1945	155	2	1	6	18	8	0	4	40	0	10000	0	9.5	24.55
0	0	0	0	0	1	11	24	12	0	0	180	7343	201	2	0	175	1816	171	4	1	7	11	9	0	1	31	0	10000	0	9.5	23.65
0	0	0	1	0	0	12	25	14	0	4	180	7312	182	1	2	159	1866	172	3	0	6	16	7	0	3	35	0	10000	0	9.5	22.75
0	0	0	0	0	0	17	36	10	0	1	196	7428	158	6	1	160	1751	147	0	0	9	23	16	0	2	39	0	10000	0	9.5	21.85
0	0	1	0	0	0	10	32	9	0	4	162	7546	168	1	4	147	1692	161	1	0	4	18	9	0	1	30	0	10000	0	9.5	20.95
0	0	1	1	0	0	12	22	7	1	2	154	7665	185	3	1	147	1587	146	2	0	3	19	2	0	1	39	0	10000	0	9.5	20.05
0	0	0	1	0	0	11	26	6	1	1	181	7639	169	4	2	146	1613	133	4	0	7	15	2	2	1	36	0	10000	0	9.5	19.15
0	0	0	1	0	1	12	24	5	1	4	185	7585	181	2	3	149	1612	148	0	0	10	14	9	1	6	47	0	10000	0	9.5	18.25
0	0	1	0	0	1	14	32	9	0	1	205	7512	176	1	7	155	1656	167	2	1	4	5	7	0	5	39	0	10000	0	9.5	17.35
0	0	1	0	0	0	10	40	20	0	3	203	7532	201	2	2	149	1614	146	2	1	8	16	8	0	4	38	0	10000	0	9.5	16.45
0	2	3	0	0	0	13	34	10	1	3	204	7390	206	3	3	187	1695	156	3	1	6	10	8	0	6	56	0	10000	0	9.5	15.55
0	1	0	0	0	0	13	46	19	2	2	240	7305	207	4	3	168	1771	143	5	0	6	9	4	0	5	47	0	10000	0	9.5	14.65
0	1	1	0	0	1	17	38	24	0	1	276	7022	242	3	0	191	1873	189	0	1	10	29	8	0	3	70	0	10000	0	9.5	13.75
0	0	1	0	0	2	24	50	23	0	4	264	6925	248	3	0	197	1969	164	1	0	8	25	16	0	4	72	0	10000	0	9.5	12.85
0	0	2	0	0	0	18	65	26	1	6	267	6783	268	5	3	219	1970	216	2	1	8	33	7	1	6	93	0	10000	0	9.5	11.95
0	3	1	0	0	0	26	58	23	0	7	272	6626	305	2	1	219	2102	231	3	1	7	14	9	0	2	88	0	10000	0	9.5	11.05
0	2	1	0	0	2	22	78	21	1	6	310	6440	309	3	3	224	2130	236	2	0	14	34	18	0	2	142	0	10000	0	9.5	10.15
0	1	1	0	0	2	30	63	37	2	2	317	6248	319	2	2	260	2239	251	3	0	10	35	11	0	5	160	0	10000	0	9.5	9.25
0	0	0	4	0	2	26	77	20	0	2	362	6099	347	4	5	278	2242	256	4	0	12	35	14	0	9	202	0	10000	0	9.5	8.35
0	1	1	0	0	1	32	88	30	0	6	341	6057	351	4	5	292	2273	253	3	0	9	26	13	1	5	208	0	10000	0	9.5	7.45
0	0	0	1	0	2	24	85	42	0	4	365	5863	372	2	2	269	2327	264	1	1	16	40	13	0	10	297	0	10000	0	9.5	6.55
0	0	0	0	0	2	33	89	22	2	4	365	5774	371	7	6	273	2389	263	6	0	2	33	15	1	5	338	0	10000	0	9.5	5.65
0	3	2	1	0	1	26	72	34	0	6	355	5684	371	8	1	247	2339	302	10	0	10	29	15	1	9	474	0	10000	0	9.5	4.75
0	3	0	0	0	0	34	100	35	3	5	393	5301	366	3	9	267	2214	254	6	0	9	33	8	0	12	945	0	10000	0	9.5	3.85
0	0	2	0	1	2	38	78	35	1	4	344	4782	376	2	8	238	2012	251	3	0	13	39	12	1	16	1742	0	10000	0	9.5	2.95
0	0	0	0	0	1	31	94	21	1	8	299	4210	325	5	1	201	1804	226	8	1	8	24	8	0	19	2705	0	10000	0	9.5	2.05
0	2	0	0	0	1	23	78	22	1	8	278	3438	279	2	2	198	1531	191	3	0	10	19	10	0	9	3895	0	10000	0	9.5	1.15
0	0	2	0	0	2	22	45	24	0	1	207	2641	220	5	2	149	1196	148	4	1	9	18	1	0	19	5284	0	10000	0	9.5	0.25
0	0	0	1	0	0	13	50	12	1	2	166	1875	169	2	0	108	899	120	4	1	6	16	5	2	21	6527	0	10000	0	9.5	-0.65
0	0	2	0	0	0	15	26	15	0	3	132	1375	144	1	0	96	703	86	0	0	9	12	4	0	32	7345	0	10000	0	9.5	-1.55
0	0	1	0	0	1	8	28	8	0	2	106	1086	100	0	0	88	517	63	0	0	4	11	1	0	35	7941	0	10000	0	9.5	-2.45
0	1	0	0	0	0	7	26	7	1	1	81	786	81	2	1	53	430	52	1	0	3	3	4	0	55	8405	0	10000	0	9.5	-3.35
0	0	1	0	0	1	7	24	8	0	0	48	584	54	2	2	42	278	34	0	0	3	7	4	0	68	8833	0	10000	0	9.5	-4.25
0	0	2	0	0	1	5	13	4	1	1	46	451	57	0	0	19	214	35	0	0	2	5	3	0	66	9075	0	10000	0	9.5	-5.15
0	0	0	1	0	0	4	17	2	0	1	33	302	39	1	1	19	161	19	0	0	2	2	0	0	104	9292	0	10000	0	9.5	-6.05
0	0	0	0	0	0	2	12	3	0	0	26	257	31	0	0	22	120	26	0	0	0	0	1	0	142	9358	0	10000	0	9.5	-6.95
0	0	0	0	0	0	1	5	3	0	0	22	159	25	0	0	18	98	23	0	0	0	2	2	0	183	9459	0	10000	0	9.5	-7.85
0	0	0	0	0	0	0	4	0	0	0	14	127	22	0	0	16	75	13	1	0	0	0	0	0	256	9472	0	10000	0	9.5	-8.75
0	0	0	0	0	0	0	2	1	0	0	13	97	10	0	1	2	60	10	0	0	0	2	1	0	372	9429	0	10000	0	9.5	-9.65
0	0	0	0	0	0	0	3	3	0	0	7	82	5	1	0	3	31	9	0	0	0	1	1	0	480	9374	0	10000	0	9.5	-10.55
0	0	0	0	0	0	2	2	3	0	0	7	49	9	0	0	6	40	5	0	0	1	0	1	0	570	9305	0	10000	0	9.5	-11.45
0	0	1	0	0	0	1	2	0	0	0	6	42	6	0	0	5	16	8	1	0	1	1	0	0	774	9136	0	10000	0	9.5	-12.35
0	0	0	0	0	0	0	0	0	0	0	1	27	5	0	0	4	18	4	1	0	0	0	0	0	1043	8897	0	10000	0	9.5	-13.25
0	0	0	0	0	0	0	1	2	0	0	2	19	3	0	0	2	11	3	0	0	0	0	0	0	1390	8567	0	10000	0	9.5	-14.15
0	0	0	0	0	0	0	0	0	0	0	3	14	1	0	0	0	6	4	0	0	0	0	0	0	1870	8102	0	10000	0	9.5	-15.05
0	0	0	0	0	0	0	1	0	0	0	1	13	1	0	0	1	7	0	0	0	0	0	0	0	2470	7506	0	10000	0	9.5	-15.95
0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	7	1	0	0	0	0	0	0	3314	6670	0	10000	0	9.5	-16.85
0	0	0	0	0	0	0	0	0	0	0	2	4	5	0	0	0	2	0	0	0	1	0	0	0	4254	5732	0	10000	0	9.5	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	4	1	0	0	0	1	0	0	5901	4090	0	10000	0	9.5	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	3	0	0	0	0	0	0	0	7317	2677	0	10000	0	9.5	-19.55
