100	
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	4	1	24.775
0	0	0	0	0	0	0	0	0	0	0	0	9999	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	4	1	24.325
0	0	0	0	0	0	1	2	1	0	0	0	9989	0	0	0	0	2	2	0	0	0	0	2	0	1	0	0	10000	4	1	23.875
0	0	1	0	0	0	0	5	7	0	0	2	9962	2	1	0	3	11	4	0	0	0	0	0	0	1	0	1	10000	4	1	23.425
0	2	0	0	0	0	3	18	10	0	2	8	9848	34	3	0	4	21	18	3	0	1	2	3	0	13	0	7	10000	4	1	22.975
0	2	1	2	0	0	6	26	13	2	0	22	9776	53	2	1	5	48	19	3	1	1	3	2	1	9	0	2	10000	4	1	22.525
0	1	6	7	0	1	11	44	22	2	1	30	9668	72	8	1	9	40	39	2	0	1	4	2	1	22	0	6	10000	4	1	22.075
1	2	4	7	1	0	12	58	32	2	5	30	9556	103	8	1	16	65	38	4	0	0	7	3	0	38	0	7	10000	4	1	21.625
0	4	8	0	2	1	14	94	40	4	1	42	9395	134	12	0	28	109	47	4	0	3	10	7	1	31	0	9	10000	4	1	21.175
2	6	9	7	2	1	35	103	71	3	5	55	9186	164	11	4	38	126	77	5	1	3	16	6	0	48	0	16	10000	4	1	20.725
0	4	10	7	1	8	26	133	58	10	2	73	9065	206	12	2	37	165	74	7	0	6	21	15	0	45	0	13	10000	4	1	20.275
0	2	17	5	3	7	43	148	85	9	6	72	8812	266	12	8	44	202	93	14	0	11	22	9	3	72	0	35	10000	4	1	19.825
1	5	9	16	4	4	37	195	96	11	5	115	8616	297	20	6	47	234	118	12	0	9	17	14	1	83	0	28	10000	4	1	19.375
2	9	20	13	1	4	53	257	122	10	7	116	8354	347	19	4	67	264	115	14	1	9	24	25	2	99	0	42	10000	4	1	18.925
1	7	23	17	2	9	70	258	156	21	18	141	8023	417	30	7	72	349	143	19	1	9	33	23	3	110	0	38	10000	4	1	18.475
2	11	26	15	0	5	81	291	146	19	14	178	7801	469	37	5	92	335	215	28	3	9	20	26	4	117	0	51	10000	4	1	18.025
2	9	26	16	4	7	64	326	153	12	12	194	7542	540	32	7	99	450	190	20	1	9	42	26	5	170	0	42	10000	4	1	17.575
0	12	25	20	4	11	98	389	189	20	23	215	7320	580	34	6	119	437	207	25	2	21	43	17	6	135	0	42	10000	4	1	17.125
3	15	35	24	4	7	109	378	205	25	16	240	7104	566	30	11	129	501	231	24	3	20	42	24	7	181	0	66	10000	4	1	16.675
4	20	38	24	4	16	128	445	238	24	14	278	6827	613	56	9	89	516	248	40	1	13	38	39	7	189	0	82	10000	4	1	16.225
2	18	44	25	6	9	100	458	235	21	8	248	6730	686	39	17	140	566	249	39	5	21	49	33	5	184	0	63	10000	4	1	15.775
1	21	48	25	5	13	106	492	244	25	15	283	6486	716	55	11	122	600	297	26	3	17	62	35	11	214	0	67	10000	4	1	15.325
3	23	32	34	9	15	139	505	259	39	23	289	6326	718	55	17	162	615	312	33	2	17	46	42	7	207	0	71	10000	4	1	14.875
3	24	50	47	4	11	131	533	295	36	18	306	6174	795	68	8	166	584	296	31	3	21	72	43	9	203	0	69	10000	4	1	14.425
3	25	50	32	4	19	147	516	274	32	25	348	6072	835	54	17	159	637	282	31	8	32	45	43	6	215	0	89	10000	4	1	13.975
3	24	45	31	4	17	151	559	305	33	28	346	5829	867	70	18	154	692	343	34	4	25	62	42	5	223	0	86	10000	4	1	13.525
2	16	39	36	8	13	161	610	282	32	27	333	5875	793	52	15	168	676	319	42	2	33	64	39	10	244	0	109	10000	4	1	13.075
5	16	61	32	6	9	137	652	297	42	30	361	5590	825	53	26	198	740	365	47	4	33	55	48	6	278	0	84	10000	4	1	12.625
2	21	50	41	9	15	160	601	312	47	35	355	5565	889	62	20	180	766	343	41	3	19	65	53	8	244	0	94	10000	4	1	12.175
