100	
0	12	31	34	3	12	93	333	199	33	21	255	5240	923	67	16	225	1259	566	48	5	55	94	52	19	299	0	106	10000	5.5	6.5	24.775
1	15	18	28	2	10	82	310	194	27	20	278	5370	959	62	26	199	1212	545	39	5	38	103	68	9	284	0	96	10000	5.5	6.5	24.325
1	6	26	22	8	7	95	310	222	26	23	277	5259	920	60	20	220	1244	592	57	7	53	118	73	6	269	0	79	10000	5.5	6.5	23.875
1	14	34	25	1	12	77	300	229	40	13	295	5219	976	82	16	232	1250	546	61	8	38	116	71	12	251	0	81	10000	5.5	6.5	23.425
2	12	27	20	4	8	88	332	218	35	24	304	5294	899	65	17	210	1197	578	62	3	35	94	74	13	278	0	107	10000	5.5	6.5	22.975
1	15	24	24	5	14	104	315	230	39	26	283	5204	968	72	19	247	1226	544	58	7	34	109	79	16	244	0	93	10000	5.5	6.5	22.525
2	5	33	24	5	9	91	316	215	37	28	312	5177	996	75	11	212	1221	560	44	3	38	116	72	10	287	0	101	10000	5.5	6.5	22.075
2	13	22	25	5	7	108	346	219	20	23	264	5224	907	68	26	213	1229	619	57	6	51	94	72	9	280	0	91	10000	5.5	6.5	21.625
1	10	28	24	8	10	109	326	200	36	21	287	5234	961	69	13	240	1266	547	53	6	34	90	61	8	270	0	88	10000	5.5	6.5	21.175
4	11	26	22	5	13	102	339	204	36	25	289	5084	976	74	17	244	1275	560	65	5	44	113	73	18	294	0	82	10000	5.5	6.5	20.725
1	11	31	27	7	10	95	341	226	35	22	311	5173	924	75	22	244	1276	538	49	6	39	95	85	14	269	0	74	10000	5.5	6.5	20.275
2	13	33	20	4	5	103	354	214	30	22	288	5099	1029	72	19	214	1263	576	42	5	38	104	57	8	290	0	96	10000	5.5	6.5	19.825
3	17	37	17	8	8	108	285	241	26	28	307	5044	1000	79	8	239	1374	531	57	3	32	104	81	11	258	0	94	10000	5.5	6.5	19.375
3	13	36	23	3	11	103	360	225	35	21	317	4995	978	60	24	231	1294	552	65	6	39	106	98	11	286	0	105	10000	5.5	6.5	18.925
0	14	24	24	3	5	87	330	220	52	20	353	4974	1014	79	23	247	1279	599	48	6	34	84	84	15	291	0	91	10000	5.5	6.5	18.475
1	14	38	22	4	17	88	361	208	29	22	299	4987	1014	68	28	226	1316	556	53	9	45	106	62	20	301	0	106	10000	5.5	6.5	18.025
3	14	26	30	2	17	106	362	228	33	28	291	4911	1024	67	22	222	1307	583	49	8	41	97	79	6	340	0	104	10000	5.5	6.5	17.575
1	13	38	27	6	16	103	361	240	26	21	326	4820	1008	80	14	227	1430	583	52	4	39	108	77	6	288	0	86	10000	5.5	6.5	17.125
2	20	37	25	5	17	125	373	222	30	32	377	4778	975	62	23	251	1399	601	42	6	42	95	74	8	298	0	81	10000	5.5	6.5	16.675
4	14	41	27	5	14	122	369	247	40	25	356	4692	960	81	17	237	1405	641	57	6	35	120	75	6	306	0	98	10000	5.5	6.5	16.225
0	20	30	32	3	11	130	358	246	33	27	350	4667	1014	73	21	263	1406	563	58	6	43	116	84	8	330	0	108	10000	5.5	6.5	15.775
0	15	39	36	2	12	123	403	224	39	32	357	4570	1016	87	23	267	1373	618	56	5	47	121	96	8	331	0	100	10000	5.5	6.5	15.325
1	34	39	32	7	18	108	371	235	38	30	367	4592	1071	70	29	252	1358	610	63	3	50	120	79	11	310	0	102	10000	5.5	6.5	14.875
3	24	42	25	4	14	110	414	263	28	29	364	4485	1077	89	22	262	1364	656	52	9	32	123	82	10	329	0	88	10000	5.5	6.5	14.425
2	11	22	34	3	15	135	396	236	43	23	391	4506	1073	72	10	236	1384	618	58	9	39	146	72	13	346	0	107	10000	5.5	6.5	13.975
3	14	48	31	5	15	100	375	237	35	27	400	4403	1114	82	19	243	1442	651	64	3	42	128	73	10	316	0	120	10000	5.5	6.5	13.525
3	12	46	28	4	18	124	367	288	41	34	391	4385	1070	73	25	267	1459	628	42	2	42	135	82	14	317	0	103	10000	5.5	6.5	13.075
4	18	39	19	3	14	109	417	259	39	30	380	4368	1113	95	27	263	1410	653	75	1	34	109	71	17	336	0	97	10000	5.5	6.5	12.625
3	20	36	45	4	16	121	404	246	48	23	404	4205	1105	88	23	283	1522	619	75	4	42	121	76	11	350	0	106	10000	5.5	6.5	12.175
1	15	38	28	7	12	126	397	255	41	22	378	4250	1149	90	34	275	1483	627	59	7	53	136	79	16	302	0	120	10000	5.5	6.5	11.725
2	18	47	24	8	14	131	396	292	40	32	374	4190	1147	76	24	252	1458	653	59	8	42	128	84	12	344	0	145	10000	5.5	6.5	11.275
2	25	38	27	6	22	118	395	256	49	38	382	4216	1128	70	29	296	1464	655	73	5	44	118	84	17	342	0	101	10000	5.5	6.5	10.825
3	16	36	28	11	17	134	417	240	47	32	337	4329	1073	78	37	281	1475	637	68	7	47	123	89	7	328	0	103	10000	5.5	6.5	10.375
5	16	39	21	7	15	122	461	307	35	28	408	4144	1136	70	26	290	1488	622	59	3	45	112	69	9	340	0	123	10000	5.5	6.5	9.925
3	16	31	32	6	15	144	432	277	33	38	389	4046	1179	74	23	270	1496	679	75	5	54	131	88	16	334	0	114	10000	5.5	6.5	9.475
3	18	51	32	5	13	111	415	247	33	27	418	4063	1164	81	23	272	1548	669	71	7	50	95	87	17	353	0	127	10000	5.5	6.5	9.025
3	21	43	39	3	15	118	403	286	47	30	378	4099	1124	62	33	300	1540	639	63	5	56	146	103	14	341	0	89	10000	5.5	6.5	8.575
2	20	43	48	10	27	126	434	298	33	24	357	4045	1146	93	24	292	1536	614	61	9	51	145	93	17	344	0	108	10000	5.5	6.5	8.125
2	24	44	32	3	21	131	448	300	32	34	391	4063	1123	81	29	278	1499	679	70	8	49	120	91	21	309	0	118	10000	5.5	6.5	7.675
2	13	45	20	2	14	151	446	294	43	20	389	4032	1163	95	22	281	1510	705	48	7	38	135	91	20	327	0	87	10000	5.5	6.5	7.225
3	22	47	35	6	12	129	425	267	46	31	432	4070	1146	89	30	286	1523	633	67	9	49	110	96	15	304	0	118	10000	5.5	6.5	6.775
5	16	39	18	4	18	137	454	279	39	28	388	4062	1141	90	32	291	1496	668	76	8	43	121	66	14	342	0	125	10000	5.5	6.5	6.325
3	15	51	25	10	21	133	469	257	32	29	407	4021	1141	88	28	302	1486	672	61	5	49	138	85	16	345	0	111	10000	5.5	6.5	5.875
2	19	37	32	6	17	144	414	281	34	36	376	4060	1113	84	19	255	1552	681	70	6	60	136	70	21	361	0	114	10000	5.5	6.5	5.425
0	20	42	29	4	14	133	454	288	39	31	376	4035	1119	90	22	273	1529	679	69	6	58	131	79	11	350	0	119	10000	5.5	6.5	4.975
4	18	34	32	10	19	133	452	258	38	35	397	4040	1164	86	25	282	1519	645	64	4	61	141	81	9	345	0	104	10000	5.5	6.5	4.525
4	22	37	26	2	16	148	427	285	39	33	403	3945	1181	86	25	272	1559	691	54	2	46	126	73	16	355	10	117	10000	5.5	6.5	4.075
2	15	40	29	6	16	142	467	280	44	29	420	3848	1162	99	20	300	1490	717	50	5	59	123	95	10	364	61	107	10000	5.5	6.5	3.625
3	15	38	35	5	11	145	455	256	41	35	361	3911	1102	104	24	277	1520	677	73	7	36	131	93	12	334	195	104	10000	5.5	6.5	3.175
2	17	38	35	3	13	119	401	254	24	34	365	3865	1189	76	25	289	1385	630	63	3	56	141	83	16	344	415	115	10000	5.5	6.5	2.725
1	13	39	26	8	12	120	430	275	25	18	370	3754	1034	61	16	247	1428	617	66	4	44	128	92	17	335	728	92	10000	5.5	6.5	2.275
7	10	36	33	7	9	119	416	255	37	35	348	3482	1021	75	22	251	1323	586	61	4	42	102	69	11	305	1238	96	10000	5.5	6.5	1.825
2	18	23	29	5	11	143	347	256	35	19	322	3107	945	65	18	217	1286	545	63	7	41	110	75	9	289	1913	100	10000	5.5	6.5	1.375
3	16	28	30	2	21	93	344	202	29	14	308	2764	891	70	14	219	1172	528	50	4	31	89	79	13	260	2656	70	10000	5.5	6.5	0.925
2	15	25	12	3	11	87	315	190	25	31	276	2542	775	68	21	172	953	459	62	5	34	95	54	9	245	3445	69	10000	5.5	6.5	0.475
1	17	19	27	3	12	81	260	162	25	12	235	2223	671	47	14	163	827	390	32	4	36	92	42	6	220	4318	61	10000	5.5	6.5	0.025
2	5	21	17	4	6	76	212	132	15	19	177	1789	588	34	15	127	712	324	28	0	19	68	36	8	224	5279	63	10000	5.5	6.5	-0.425
0	12	25	11	2	2	45	188	123	10	3	165	1567	479	34	9	125	704	268	25	3	17	40	49	10	168	5860	56	10000	5.5	6.5	-0.875
2	8	14	17	3	10	60	174	96	11	11	147	1339	411	22	7	91	599	243	35	3	17	44	37	3	150	6396	50	10000	5.5	6.5	-1.325
2	8	18	16	1	4	57	138	90	10	5	126	1181	385	31	13	86	518	189	22	2	20	33	28	1	141	6842	33	10000	5.5	6.5	-1.775
1	7	12	17	1	2	42	132	87	19	9	127	1017	332	33	10	75	404	197	17	1	16	33	21	2	138	7213	35	10000	5.5	6.5	-2.225
0	3	9	12	1	2	33	103	70	4	7	98	879	288	11	12	65	336	140	16	3	10	32	21	4	117	7699	25	10000	5.5	6.5	-2.675
1	1	11	5	0	1	30	94	59	8	10	85	734	240	15	2	76	319	152	19	0	12	33	13	5	104	7945	26	10000	5.5	6.5	-3.125
0	4	8	10	2	3	23	88	50	8	7	72	636	200	19	4	57	257	117	15	0	14	22	13	4	116	8231	20	10000	5.5	6.5	-3.575
1	5	4	6	0	7	25	61	45	4	2	73	536	201	17	5	40	251	98	14	0	4	25	17	6	103	8433	17	10000	5.5	6.5	-4.025
0	3	4	3	0	1	15	74	39	6	7	58	491	146	14	5	35	205	90	8	1	8	17	14	1	108	8625	22	10000	5.5	6.5	-4.475
0	3	4	3	0	1	16	58	38	4	4	45	391	158	14	4	34	150	88	11	0	4	19	5	0	125	8798	23	10000	5.5	6.5	-4.925
0	2	5	5	0	0	12	51	32	3	3	43	376	112	8	3	35	144	66	8	0	1	13	10	1	120	8938	9	10000	5.5	6.5	-5.375
0	3	5	3	1	3	12	48	31	1	3	29	310	117	12	0	22	143	59	5	3	2	9	7	2	141	9020	9	10000	5.5	6.5	-5.825
0	2	5	2	0	1	5	46	25	3	3	34	265	91	12	2	24	104	61	2	0	1	6	7	0	131	9161	7	10000	5.5	6.5	-6.275
0	0	3	3	0	0	9	23	24	1	1	27	236	78	5	1	15	105	57	6	0	2	11	5	0	158	9223	7	10000	5.5	6.5	-6.725
0	1	4	5	0	1	10	22	17	2	1	24	179	76	4	1	14	85	41	5	1	2	4	2	1	180	9311	7	10000	5.5	6.5	-7.175
0	3	3	1	0	0	6	28	19	1	2	21	180	67	4	2	14	89	40	4	0	0	6	5	0	183	9315	7	10000	5.5	6.5	-7.625
0	1	2	3	0	0	6	26	10	0	0	18	139	57	3	1	14	69	42	3	0	1	2	4	0	206	9385	8	10000	5.5	6.5	-8.075
0	1	2	0	0	1	3	23	11	2	0	17	127	45	5	1	11	44	21	6	0	2	3	3	1	257	9405	9	10000	5.5	6.5	-8.525
0	1	1	1	0	0	4	14	11	2	1	15	91	49	0	0	11	52	21	5	0	3	10	1	0	300	9404	3	10000	5.5	6.5	-8.975
0	1	2	1	1	2	5	8	4	3	0	7	98	46	1	1	6	45	13	0	1	3	3	2	2	336	9407	2	10000	5.5	6.5	-9.425
