100	
4	17	19	16	0	16	113	236	131	25	47	484	3122	650	55	31	500	2905	681	44	14	91	205	102	17	374	0	101	10000	1.5	13	24.775
1	11	26	18	6	17	100	231	139	18	43	490	3231	666	60	33	448	2904	604	52	12	86	204	119	14	375	0	92	10000	1.5	13	24.325
5	14	24	8	6	17	114	249	130	20	37	524	3168	643	48	36	484	2899	618	47	17	96	183	102	9	400	0	102	10000	1.5	13	23.875
2	14	31	14	1	10	115	220	125	22	43	495	3156	700	51	39	469	2935	595	70	8	114	199	96	10	359	0	107	10000	1.5	13	23.425
3	12	11	22	3	22	116	231	135	11	38	470	3153	670	53	54	453	2952	647	39	8	85	208	96	11	381	0	116	10000	1.5	13	22.975
0	6	23	14	1	19	98	252	139	18	43	491	3168	640	52	36	501	2945	627	55	10	76	202	97	15	358	0	114	10000	1.5	13	22.525
3	16	23	18	2	12	108	240	115	18	42	508	3151	661	60	47	498	2915	611	53	10	94	181	105	12	392	0	105	10000	1.5	13	22.075
0	12	19	22	1	20	105	242	131	22	39	561	3147	653	52	38	514	2934	592	47	8	82	204	100	11	349	0	95	10000	1.5	13	21.625
2	8	23	19	1	17	113	252	118	13	27	456	3176	670	46	34	486	3027	604	53	11	83	166	110	10	382	0	93	10000	1.5	13	21.175
2	14	26	7	3	17	83	271	143	15	35	486	3161	645	44	40	460	2957	645	51	8	80	210	112	15	354	0	116	10000	1.5	13	20.725
2	11	26	20	2	10	107	234	141	15	50	508	3105	659	60	49	500	2954	638	47	11	99	186	107	19	340	0	100	10000	1.5	13	20.275
1	12	24	21	6	18	97	252	121	22	47	571	3111	678	61	35	486	2833	631	54	10	85	194	108	11	389	0	122	10000	1.5	13	19.825
2	24	33	14	3	21	105	254	137	22	31	516	3079	669	43	41	478	2942	663	55	15	105	182	109	12	347	0	98	10000	1.5	13	19.375
3	8	21	16	2	12	116	263	132	26	33	484	3095	666	55	42	477	2896	681	46	8	90	213	115	15	371	0	114	10000	1.5	13	18.925
2	17	28	14	4	11	118	270	122	15	36	494	3217	655	51	33	471	2839	668	48	9	77	189	113	15	365	0	119	10000	1.5	13	18.475
3	11	21	12	4	11	166	273	146	23	38	471	3110	641	51	39	494	2861	664	61	6	92	180	110	15	378	0	119	10000	1.5	13	18.025
2	6	27	22	5	12	99	267	157	26	38	501	3110	671	59	37	505	2829	639	53	10	106	183	103	11	411	0	111	10000	1.5	13	17.575
3	12	25	18	4	9	110	261	137	18	37	505	3047	686	50	43	467	2917	663	49	15	97	192	127	12	375	0	121	10000	1.5	13	17.125
5	15	26	19	6	16	105	283	123	19	46	482	3139	650	65	40	476	2930	660	48	11	95	188	98	13	335	0	107	10000	1.5	13	16.675
2	15	30	6	2	20	125	248	132	28	35	535	3119	680	56	40	495	2855	627	52	13	91	202	98	17	383	0	94	10000	1.5	13	16.225
4	12	25	17	2	13	108	270	166	27	42	498	3038	649	54	33	534	2943	616	70	12	95	205	97	18	351	0	101	10000	1.5	13	15.775
5	10	19	21	4	12	113	271	139	24	40	496	3137	672	49	34	537	2801	621	55	19	92	198	112	11	380	0	128	10000	1.5	13	15.325
2	12	20	14	1	20	103	259	155	26	51	462	3122	636	63	41	463	2925	615	50	5	98	201	117	22	396	0	121	10000	1.5	13	14.875
1	10	28	11	2	21	125	258	145	13	35	526	3055	727	59	38	498	2773	682	59	13	92	184	110	13	420	0	102	10000	1.5	13	14.425
1	15	21	15	2	22	124	272	144	20	45	507	3006	685	59	35	523	2852	669	61	16	97	182	129	15	370	0	113	10000	1.5	13	13.975
3	15	23	15	5	12	131	280	151	21	41	543	2911	693	47	52	505	2894	650	47	13	89	223	117	17	379	0	123	10000	1.5	13	13.525
3	16	22	18	3	19	110	266	148	18	30	533	3037	684	48	36	538	2799	691	62	12	80	199	116	10	391	0	111	10000	1.5	13	13.075
3	18	21	16	6	21	129	250	142	20	48	508	3064	670	46	44	519	2864	683	50	5	89	186	100	16	374	0	108	10000	1.5	13	12.625
4	17	21	26	3	15	118	276	142	17	33	536	2987	736	57	34	504	2832	607	53	13	89	202	118	21	418	0	121	10000	1.5	13	12.175
5	20	20	16	2	16	129	261	157	22	33	518	2994	678	64	34	518	2816	703	57	4	97	201	116	13	383	0	123	10000	1.5	13	11.725
3	14	22	14	4	22	104	269	141	15	35	530	3000	699	61	41	535	2853	674	50	11	83	201	110	11	381	0	117	10000	1.5	13	11.275
3	15	17	17	4	14	124	256	126	21	41	573	2946	696	39	37	498	2901	667	49	14	92	213	101	16	395	0	125	10000	1.5	13	10.825
2	17	17	20	1	18	122	315	161	26	42	554	2961	696	49	34	526	2762	633	45	9	91	221	124	11	435	0	108	10000	1.5	13	10.375
