100	
4	21	63	47	18	9	110	583	452	54	21	217	4697	1600	102	16	106	717	544	76	2	25	65	56	4	293	0	98	10000	9.5	1	24.775
4	15	69	45	9	12	116	604	446	63	13	228	4723	1582	109	9	124	724	509	58	2	18	68	56	13	299	0	82	10000	9.5	1	24.325
0	15	56	42	12	15	116	568	428	61	21	213	4781	1567	104	17	138	739	499	57	10	19	59	52	11	303	0	97	10000	9.5	1	23.875
2	15	59	65	11	13	121	598	453	51	14	249	4656	1585	100	11	116	747	503	72	1	31	75	48	8	305	0	91	10000	9.5	1	23.425
5	17	53	56	8	11	120	558	509	48	19	226	4653	1603	104	13	141	705	519	69	3	20	67	56	15	304	0	98	10000	9.5	1	22.975
4	21	50	33	9	9	116	590	436	58	16	224	4724	1561	104	13	127	746	513	59	5	22	59	70	7	313	0	111	10000	9.5	1	22.525
0	17	63	46	11	10	107	565	481	64	21	238	4670	1558	115	9	130	727	520	67	2	18	60	68	13	316	0	104	10000	9.5	1	22.075
1	19	36	40	11	5	116	622	453	49	21	214	4690	1581	103	11	139	754	500	60	1	22	63	58	9	311	0	111	10000	9.5	1	21.625
3	17	60	55	7	14	112	585	486	58	13	178	4769	1549	93	7	140	722	542	48	1	15	53	58	8	314	0	93	10000	9.5	1	21.175
4	20	53	59	12	14	115	552	456	60	19	242	4628	1574	102	25	118	743	569	72	2	30	66	55	10	312	0	88	10000	9.5	1	20.725
1	19	53	50	9	13	112	582	439	50	17	231	4615	1626	107	12	150	741	544	75	5	27	63	52	19	279	0	109	10000	9.5	1	20.275
1	17	42	37	14	13	114	572	462	54	20	226	4619	1655	104	5	122	775	510	54	4	25	83	54	13	311	0	94	10000	9.5	1	19.825
3	18	55	63	8	14	121	551	480	56	16	234	4586	1594	114	14	156	776	560	63	0	17	64	54	11	287	0	85	10000	9.5	1	19.375
2	17	61	47	18	18	128	617	440	51	15	235	4515	1596	97	11	140	796	537	62	2	24	77	63	11	309	0	111	10000	9.5	1	18.925
1	17	47	47	10	12	116	599	472	59	28	243	4604	1615	105	15	135	745	531	60	0	20	64	53	19	282	0	101	10000	9.5	1	18.475
1	20	46	57	12	14	127	615	441	61	20	250	4571	1523	95	17	117	788	543	71	5	28	74	69	10	313	0	112	10000	9.5	1	18.025
4	26	52	45	8	9	119	607	494	57	17	252	4470	1569	122	7	126	781	553	71	1	33	71	66	17	315	0	108	10000	9.5	1	17.575
2	18	58	63	10	12	128	625	492	61	20	249	4348	1666	106	13	131	808	532	64	2	19	62	64	20	334	0	93	10000	9.5	1	17.125
1	18	61	47	14	12	141	584	469	52	24	263	4362	1663	102	14	143	829	534	76	5	19	61	63	9	325	0	109	10000	9.5	1	16.675
5	25	54	42	8	8	130	662	482	54	16	249	4353	1700	102	5	139	775	550	56	6	23	68	55	13	307	0	113	10000	9.5	1	16.225
3	19	62	57	11	10	127	711	469	59	14	290	4297	1591	105	9	143	787	539	62	4	20	82	70	15	330	0	114	10000	9.5	1	15.775
3	22	57	55	9	12	125	612	490	64	22	249	4242	1696	125	17	136	796	593	68	1	24	66	68	13	300	0	135	10000	9.5	1	15.325
2	22	65	51	11	15	119	648	513	51	22	259	4236	1695	124	9	126	776	556	68	2	24	72	67	9	326	0	132	10000	9.5	1	14.875
4	20	82	63	9	15	142	644	466	44	20	239	4211	1716	119	20	139	785	560	73	3	21	78	56	10	357	0	104	10000	9.5	1	14.425
