100	
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1.5	1	24.775
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1.5	1	24.325
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1.5	1	23.875
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1.5	1	23.425
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1.5	1	22.975
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1.5	1	22.525
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1.5	1	22.075
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1.5	1	21.625
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1.5	1	21.175
0	0	0	0	0	0	2	2	1	0	0	3	9985	2	0	0	2	2	0	0	0	0	0	0	0	1	0	0	10000	1.5	1	20.725
0	0	0	1	0	0	5	9	3	1	1	6	9941	8	0	0	3	6	5	3	0	0	2	1	0	4	0	1	10000	1.5	1	20.275
0	0	3	0	0	2	8	24	11	2	2	20	9825	27	0	1	7	23	20	1	0	2	4	2	0	10	0	6	10000	1.5	1	19.825
0	1	5	5	0	1	20	41	18	4	6	29	9665	60	1	1	14	64	21	1	0	2	7	1	1	20	0	12	10000	1.5	1	19.375
1	3	8	3	2	1	15	81	35	5	6	48	9457	84	5	3	20	97	39	8	0	6	10	5	1	34	0	23	10000	1.5	1	18.925
0	4	14	5	1	3	27	111	43	2	2	93	9215	135	11	2	40	132	62	9	0	4	10	8	0	51	0	16	10000	1.5	1	18.475
0	7	14	8	0	6	45	142	82	6	9	113	8952	165	13	5	57	185	68	10	1	9	12	10	1	62	0	18	10000	1.5	1	18.025
2	4	13	9	0	7	59	186	88	10	14	138	8621	252	20	7	60	244	100	10	3	12	22	10	4	80	0	25	10000	1.5	1	17.575
1	5	19	14	3	9	75	221	96	11	14	185	8348	281	18	14	78	311	111	20	0	14	28	7	5	84	0	28	10000	1.5	1	17.125
3	8	33	8	3	10	80	290	114	10	14	193	8010	339	14	5	101	367	139	16	1	21	37	20	5	106	0	53	10000	1.5	1	16.675
2	15	30	19	1	18	96	314	147	16	19	218	7717	375	21	11	124	435	146	21	3	18	39	24	2	120	0	49	10000	1.5	1	16.225
0	15	24	17	2	12	113	359	146	16	15	260	7437	414	24	17	131	490	204	16	2	11	36	25	2	161	0	51	10000	1.5	1	15.775
0	17	39	20	3	18	139	368	178	17	32	272	7225	479	31	14	134	484	186	21	4	21	47	28	5	157	0	61	10000	1.5	1	15.325
3	17	36	23	5	12	121	460	208	21	24	330	6945	482	32	14	168	542	184	21	4	28	58	25	5	168	0	64	10000	1.5	1	14.875
4	13	45	22	4	12	176	419	196	19	30	372	6769	504	29	18	185	586	213	27	8	18	66	27	3	166	0	69	10000	1.5	1	14.425
3	23	42	32	2	22	144	460	211	18	27	373	6590	555	42	19	178	612	241	32	4	33	46	23	2	199	0	67	10000	1.5	1	13.975
6	23	44	31	5	17	165	512	231	23	32	398	6372	598	36	24	188	635	272	17	4	20	57	34	3	191	0	62	10000	1.5	1	13.525
2	30	44	24	8	21	185	542	234	24	28	407	6233	569	48	19	208	711	255	22	3	27	45	23	6	213	0	69	10000	1.5	1	13.075
4	35	42	31	8	23	198	550	237	21	44	419	6079	646	49	15	205	666	282	19	4	35	53	40	7	220	0	68	10000	1.5	1	12.625
4	29	45	27	4	20	208	572	262	27	37	427	5951	639	45	18	206	703	284	45	3	32	62	37	6	227	0	80	10000	1.5	1	12.175
5	24	54	28	6	11	209	558	247	30	42	452	5847	694	56	11	218	732	305	22	2	27	51	32	8	241	0	88	10000	1.5	1	11.725
3	30	51	23	4	16	181	606	240	28	31	428	5840	660	45	21	248	762	265	20	7	45	70	36	8	256	0	76	10000	1.5	1	11.275
2	18	42	26	2	23	178	598	268	28	31	496	5630	707	43	27	230	779	310	27	0	42	87	37	4	279	0	86	10000	1.5	1	10.825
1	18	51	30	6	20	191	646	266	33	35	511	5621	696	61	18	218	756	291	29	0	36	69	38	5	268	0	86	10000	1.5	1	10.375
5	28	64	35	7	33	175	676	251	33	33	522	5482	723	55	26	259	769	314	29	7	27	64	46	4	245	0	88	10000	1.5	1	9.925
3	19	59	27	8	20	175	654	280	27	38	484	5560	684	59	29	238	793	307	34	4	40	65	36	10	256	0	91	10000	1.5	1	9.475
8	24	56	41	8	17	205	646	253	38	43	497	5457	732	54	23	240	830	273	28	9	32	62	47	7	285	0	85	10000	1.5	1	9.025
7	33	48	32	7	32	193	659	281	26	27	510	5443	717	54	19	243	815	318	36	7	27	73	30	7	263	0	93	10000	1.5	1	8.575
4	26	58	48	7	20	207	666	310	30	35	500	5306	732	56	23	272	836	291	49	8	23	74	36	7	273	0	103	10000	1.5	1	8.125
6	22	57	28	13	18	235	677	291	33	36	524	5270	766	40	30	244	798	316	37	3	33	54	59	8	291	0	111	10000	1.5	1	7.675
8	38	58	33	7	19	195	686	298	38	42	530	5293	727	53	26	265	803	333	42	6	39	62	42	6	250	0	101	10000	1.5	1	7.225
9	38	63	45	9	17	217	662	286	38	42	572	5268	712	70	19	232	812	309	37	6	37	72	35	4	284	0	105	10000	1.5	1	6.775
4	28	60	33	4	15	206	701	299	30	40	545	5188	752	50	27	255	833	343	52	7	30	74	39	6	287	0	92	10000	1.5	1	6.325
6	37	56	36	6	23	226	683	301	31	28	516	5236	758	54	25	252	807	329	41	6	31	80	31	6	295	0	100	10000	1.5	1	5.875
4	25	60	32	5	30	234	702	265	35	35	542	5157	772	50	19	295	836	318	29	4	38	73	52	3	267	0	118	10000	1.5	1	5.425
4	25	55	51	6	29	232	641	275	29	40	546	5279	692	55	25	220	903	329	34	1	33	69	39	12	286	1	89	10000	1.5	1	4.975
5	29	70	41	7	35	238	718	267	31	38	574	5110	757	61	22	271	845	300	27	5	47	74	29	4	294	0	101	10000	1.5	1	4.525
5	32	53	41	11	19	234	636	299	30	28	524	5126	805	55	32	268	852	348	43	2	35	76	41	9	279	13	104	10000	1.5	1	4.075
6	23	63	36	11	24	224	702	313	25	38	558	5103	724	47	23	268	862	324	27	3	44	75	30	5	292	44	106	10000	1.5	1	3.625
5	37	51	28	11	22	204	703	277	26	53	582	5082	673	57	20	259	859	318	33	7	35	68	46	5	288	162	89	10000	1.5	1	3.175
6	34	54	48	6	24	257	741	272	30	39	530	4781	750	58	20	244	820	311	30	9	32	65	46	10	286	389	108	10000	1.5	1	2.725
