100	
0	15	33	34	8	8	100	336	272	41	21	258	3620	1470	92	22	220	1596	951	89	3	33	140	109	10	386	0	133	10000	9	8	24.775
2	12	39	29	6	9	105	364	288	33	26	257	3559	1522	127	16	239	1603	924	88	8	43	127	91	21	357	0	105	10000	9	8	24.325
3	13	37	29	7	12	95	372	254	49	18	285	3664	1484	101	14	191	1605	854	87	6	43	141	125	17	378	0	116	10000	9	8	23.875
1	16	41	19	10	12	86	334	282	49	23	280	3646	1511	119	22	219	1548	926	82	8	43	128	99	12	361	0	123	10000	9	8	23.425
4	13	28	26	10	9	112	333	293	40	31	299	3576	1522	117	16	230	1536	927	76	6	36	135	112	18	389	0	106	10000	9	8	22.975
0	14	44	34	7	9	95	376	286	35	23	277	3563	1462	110	20	245	1545	906	98	3	51	148	108	14	391	0	136	10000	9	8	22.525
5	16	35	17	7	12	78	377	290	45	23	247	3583	1521	93	33	220	1610	924	78	4	42	136	110	22	350	0	122	10000	9	8	22.075
1	5	38	28	8	11	90	371	279	50	30	269	3674	1476	133	15	213	1479	917	88	2	51	145	109	14	378	0	126	10000	9	8	21.625
2	13	36	23	3	7	102	375	322	33	20	281	3529	1511	127	23	262	1562	880	83	3	33	137	136	18	378	0	101	10000	9	8	21.175
3	9	21	35	2	10	95	357	271	37	26	282	3603	1500	96	19	243	1589	909	96	3	43	141	106	19	377	0	108	10000	9	8	20.725
2	13	37	25	6	8	129	365	281	36	18	290	3604	1471	100	13	214	1589	864	78	3	54	150	110	26	395	0	119	10000	9	8	20.275
3	10	39	38	4	6	100	358	308	45	27	305	3542	1595	108	8	242	1566	854	71	2	44	135	102	19	358	0	111	10000	9	8	19.825
3	9	47	37	7	11	98	372	299	49	24	263	3505	1552	104	17	217	1553	928	90	5	53	138	116	20	375	0	108	10000	9	8	19.375
1	9	33	36	7	15	93	398	320	62	14	294	3458	1459	106	15	240	1588	945	78	10	44	124	128	16	384	0	123	10000	9	8	18.925
1	15	31	30	7	5	91	384	271	45	25	263	3463	1526	103	16	240	1651	925	103	4	51	142	107	15	388	0	98	10000	9	8	18.475
