100	
3	19	40	41	5	12	113	433	379	44	22	223	3729	1860	129	13	197	1145	785	86	3	31	114	93	16	334	0	131	10000	10.5	5.5	24.775
1	11	45	44	9	15	105	442	377	55	9	260	3606	1830	140	16	174	1201	834	99	3	40	109	113	16	334	0	112	10000	10.5	5.5	24.325
2	19	39	32	12	10	104	487	397	50	17	245	3642	1769	128	12	174	1153	827	86	4	30	126	106	18	366	0	145	10000	10.5	5.5	23.875
2	8	46	45	5	14	111	417	354	52	28	263	3703	1832	122	18	189	1194	802	103	3	32	107	90	12	324	0	124	10000	10.5	5.5	23.425
3	19	38	35	15	12	108	414	337	50	24	240	3615	1848	109	17	187	1215	827	98	4	31	104	106	17	389	0	138	10000	10.5	5.5	22.975
5	15	56	24	11	5	99	429	338	51	21	274	3735	1800	123	20	190	1178	810	104	3	30	100	93	17	354	0	115	10000	10.5	5.5	22.525
5	10	44	42	11	10	83	456	358	58	22	245	3558	1792	123	13	153	1308	823	97	5	35	101	114	15	412	0	107	10000	10.5	5.5	22.075
1	19	43	42	15	9	81	435	378	56	23	254	3611	1800	125	14	186	1201	834	104	5	35	102	98	18	383	0	128	10000	10.5	5.5	21.625
5	17	32	45	7	7	110	425	381	64	21	238	3687	1780	115	21	186	1187	838	90	5	29	103	90	19	373	0	125	10000	10.5	5.5	21.175
1	11	53	37	9	12	93	437	378	60	17	285	3638	1811	138	13	171	1163	833	89	7	40	99	100	16	383	0	106	10000	10.5	5.5	20.725
3	13	36	40	7	8	88	419	360	52	16	252	3785	1741	98	19	171	1204	868	88	4	43	81	101	11	358	0	134	10000	10.5	5.5	20.275
4	14	42	44	9	8	111	407	390	52	18	242	3663	1846	121	12	179	1154	865	84	3	25	117	110	22	324	0	134	10000	10.5	5.5	19.825
3	10	40	50	5	6	96	451	358	51	16	265	3540	1806	105	17	177	1259	873	70	3	37	114	102	16	405	0	125	10000	10.5	5.5	19.375
3	15	30	37	5	10	109	440	397	64	20	265	3638	1750	116	16	157	1235	857	104	2	37	108	85	17	372	0	111	10000	10.5	5.5	18.925
1	16	43	45	11	7	107	449	384	70	25	253	3537	1839	120	17	190	1174	846	95	5	38	131	90	19	384	0	104	10000	10.5	5.5	18.475
2	14	47	42	7	9	102	463	377	44	14	265	3491	1847	130	18	209	1234	880	86	2	35	107	106	12	351	0	106	10000	10.5	5.5	18.025
1	11	35	33	9	9	100	444	370	41	18	278	3600	1830	108	11	174	1203	891	92	1	36	105	108	22	355	0	115	10000	10.5	5.5	17.575
7	18	32	42	10	11	96	432	350	48	16	246	3585	1880	102	21	198	1223	871	85	4	36	103	92	16	352	0	124	10000	10.5	5.5	17.125
1	24	41	43	15	15	96	445	388	54	19	221	3502	1835	141	21	166	1214	831	98	8	39	112	108	14	414	0	135	10000	10.5	5.5	16.675
2	12	38	41	11	10	91	463	361	38	17	256	3492	1825	125	13	204	1249	857	108	1	43	117	107	18	388	0	113	10000	10.5	5.5	16.225
0	16	42	39	16	13	82	439	360	66	15	237	3544	1831	108	13	185	1247	850	91	5	45	127	105	13	389	0	122	10000	10.5	5.5	15.775
3	17	42	40	10	12	103	436	371	49	25	250	3574	1834	124	23	172	1260	828	93	4	36	119	106	18	330	0	121	10000	10.5	5.5	15.325
1	20	46	34	11	8	114	438	388	47	18	253	3470	1834	115	15	188	1272	894	82	2	41	122	90	15	380	0	102	10000	10.5	5.5	14.875
1	14	46	38	7	10	94	500	391	56	21	263	3441	1765	120	13	211	1212	875	108	0	44	121	104	14	402	0	129	10000	10.5	5.5	14.425
1	21	51	38	11	15	102	485	370	61	20	271	3410	1820	125	22	182	1215	882	99	5	44	141	97	11	384	0	117	10000	10.5	5.5	13.975
3	19	48	33	12	7	95	446	391	47	18	278	3476	1828	115	14	186	1281	863	86	4	32	114	103	22	360	0	119	10000	10.5	5.5	13.525
1	18	49	36	11	14	109	442	416	58	22	267	3409	1820	128	21	187	1275	872	96	3	37	114	93	16	371	0	115	10000	10.5	5.5	13.075
2	18	54	36	9	12	112	497	391	54	24	280	3362	1824	142	20	194	1206	861	94	5	38	114	103	15	404	0	129	10000	10.5	5.5	12.625
2	15	40	44	11	13	100	428	390	41	23	279	3382	1873	109	14	190	1274	914	90	3	33	124	104	20	372	0	112	10000	10.5	5.5	12.175
1	11	34	42	6	18	114	466	386	68	22	270	3393	1851	149	12	209	1229	806	94	2	45	133	100	28	394	0	117	10000	10.5	5.5	11.725
2	13	38	37	7	8	108	463	410	49	23	288	3399	1826	109	17	181	1235	883	107	7	25	109	101	23	428	0	104	10000	10.5	5.5	11.275
3	19	42	31	8	6	97	459	372	61	19	261	3362	1868	119	13	203	1259	863	94	5	44	126	103	15	424	0	124	10000	10.5	5.5	10.825
1	17	45	24	3	9	110	478	388	47	18	293	3385	1824	111	19	217	1284	827	100	12	38	123	103	12	395	0	117	10000	10.5	5.5	10.375
2	11	39	47	7	9	109	454	374	57	25	307	3358	1824	135	21	202	1226	892	99	4	40	133	95	23	380	0	127	10000	10.5	5.5	9.925
2	19	40	33	8	13	125	478	418	59	18	281	3297	1853	138	14	190	1255	813	96	3	38	128	108	24	426	0	123	10000	10.5	5.5	9.475
0	18	41	45	6	11	109	490	407	50	26	261	3380	1808	126	21	190	1255	876	88	3	51	123	119	19	366	0	111	10000	10.5	5.5	9.025
1	20	44	45	9	12	106	441	395	52	23	271	3335	1883	141	12	189	1287	856	94	2	45	129	102	16	376	0	114	10000	10.5	5.5	8.575
2	24	46	43	6	16	106	472	406	62	16	283	3280	1880	137	23	190	1263	881	89	3	27	116	107	21	382	0	119	10000	10.5	5.5	8.125
4	17	51	43	9	9	97	481	411	50	19	256	3303	1864	130	19	168	1288	889	107	6	42	106	86	16	402	0	127	10000	10.5	5.5	7.675
2	23	50	47	8	12	114	485	432	40	18	245	3313	1795	146	12	221	1260	897	81	5	33	124	123	27	370	0	117	10000	10.5	5.5	7.225
4	16	52	35	12	6	115	485	399	59	18	279	3310	1800	109	15	182	1236	945	90	6	37	105	118	18	414	0	135	10000	10.5	5.5	6.775
1	21	61	48	9	12	106	478	421	56	22	277	3317	1875	111	17	203	1254	868	90	4	25	111	80	19	388	0	126	10000	10.5	5.5	6.325
1	19	46	28	12	11	108	487	396	48	21	257	3222	1885	123	21	192	1336	909	96	7	41	108	98	18	399	0	111	10000	10.5	5.5	5.875
4	19	45	36	9	8	100	457	434	61	21	276	3366	1832	125	21	201	1250	853	94	5	40	90	118	22	381	0	132	10000	10.5	5.5	5.425
1	15	65	36	11	13	107	471	435	48	21	264	3281	1870	137	27	190	1261	880	83	4	38	115	98	22	384	0	123	10000	10.5	5.5	4.975
