100	
2	14	30	22	2	12	107	264	168	15	39	473	4421	660	42	26	422	2000	529	50	6	76	131	66	7	311	0	105	10000	1.5	9.5	18.025
3	24	41	15	5	13	112	280	149	22	37	479	4306	729	63	33	388	1994	555	38	11	58	141	74	16	320	0	94	10000	1.5	9.5	17.575
3	20	32	9	4	12	136	293	139	22	39	482	4305	717	64	32	468	1927	498	41	6	63	152	79	9	346	0	102	10000	1.5	9.5	17.125
3	22	30	16	6	18	128	287	165	22	37	481	4357	698	60	45	405	1910	550	57	13	55	162	90	13	290	0	80	10000	1.5	9.5	16.675
4	8	36	17	7	14	128	289	158	25	43	522	4262	673	51	37	383	1975	540	47	8	73	146	101	9	346	0	98	10000	1.5	9.5	16.225
3	12	22	21	4	19	139	286	150	23	28	559	4245	676	62	32	409	1969	512	46	10	72	135	99	12	349	0	106	10000	1.5	9.5	15.775
2	18	30	17	3	18	118	298	176	25	48	460	4223	716	39	30	421	2005	535	52	9	62	146	94	10	332	0	113	10000	1.5	9.5	15.325
3	8	29	23	5	15	127	324	150	19	40	554	4060	722	58	49	401	2008	538	69	8	71	156	89	7	356	0	111	10000	1.5	9.5	14.875
5	15	23	10	4	23	139	322	162	21	32	501	4177	676	64	35	438	1976	544	58	7	74	145	86	13	343	0	107	10000	1.5	9.5	14.425
1	15	32	13	3	15	136	291	178	21	52	514	4123	709	68	32	440	1975	530	46	13	78	172	79	13	328	0	123	10000	1.5	9.5	13.975
8	15	34	15	0	21	136	326	171	25	33	505	3968	710	43	43	468	2023	574	44	15	66	174	77	18	360	0	128	10000	1.5	9.5	13.525
1	12	26	14	4	29	120	329	145	19	31	539	4075	762	52	32	444	1981	593	42	7	80	150	83	13	322	0	95	10000	1.5	9.5	13.075
1	15	26	15	3	21	154	346	193	27	47	525	3976	739	54	36	429	2039	495	55	7	81	149	92	8	345	0	122	10000	1.5	9.5	12.625
4	13	24	9	6	20	126	351	179	27	43	535	3989	719	66	40	419	2049	537	38	7	56	155	91	16	361	0	120	10000	1.5	9.5	12.175
3	20	30	24	3	13	132	293	180	18	49	558	3931	692	69	25	458	2050	595	58	10	62	160	102	12	335	0	118	10000	1.5	9.5	11.725
2	18	25	18	7	16	153	367	172	19	44	537	3845	784	52	35	479	2036	588	36	12	71	160	80	6	333	0	105	10000	1.5	9.5	11.275
5	16	32	18	2	13	124	309	180	19	36	520	3877	736	62	32	445	2091	598	44	8	62	160	101	11	367	0	132	10000	1.5	9.5	10.825
5	17	27	20	6	16	138	337	166	26	58	574	3714	758	52	35	470	2112	555	52	7	86	154	79	16	399	0	121	10000	1.5	9.5	10.375
4	13	26	26	0	16	149	326	158	17	45	543	3912	766	65	32	464	2050	556	54	17	79	153	85	9	347	0	88	10000	1.5	9.5	9.925
4	16	37	17	0	17	135	345	177	28	31	548	3845	746	63	44	437	2016	595	50	9	61	184	71	12	404	0	108	10000	1.5	9.5	9.475
2	15	39	15	6	21	136	324	179	19	44	562	3868	704	58	39	481	2057	535	52	8	64	159	99	18	372	0	124	10000	1.5	9.5	9.025
1	19	33	18	3	22	137	342	184	18	39	577	3867	737	46	36	439	2054	589	43	9	77	148	91	11	356	0	104	10000	1.5	9.5	8.575
3	19	28	18	6	20	141	346	181	25	41	573	3782	765	42	30	437	2015	623	52	10	88	185	81	15	350	0	124	10000	1.5	9.5	8.125
2	13	27	21	3	16	146	333	181	26	44	584	3785	734	62	46	441	2067	579	54	10	68	175	99	18	331	0	135	10000	1.5	9.5	7.675
6	18	28	18	1	17	143	352	187	24	57	580	3800	764	59	43	418	2059	623	48	8	69	151	103	9	311	0	104	10000	1.5	9.5	7.225
3	21	20	22	3	14	152	348	161	20	38	600	3790	741	53	35	471	2027	586	52	12	78	164	87	15	378	0	109	10000	1.5	9.5	6.775
2	11	36	20	4	14	152	346	168	23	52	572	3775	743	70	42	458	2032	568	55	14	78	169	84	16	369	0	127	10000	1.5	9.5	6.325
2	22	30	20	4	18	160	350	165	18	43	567	3789	715	64	45	478	2098	547	36	4	76	168	105	14	343	0	119	10000	1.5	9.5	5.875
3	18	30	20	5	20	146	358	178	30	39	556	3814	728	67	38	413	2052	579	51	7	87	158	100	16	377	0	110	10000	1.5	9.5	5.425
3	16	33	26	2	13	130	349	186	21	44	572	3766	763	58	33	463	2062	576	61	9	81	166	91	15	340	0	121	10000	1.5	9.5	4.975
5	11	26	15	4	18	136	366	193	21	53	573	3827	727	67	48	419	2064	552	46	11	77	151	87	11	391	1	100	10000	1.5	9.5	4.525
1	13	36	25	6	19	128	341	187	20	39	571	3853	722	49	45	477	2022	562	46	10	75	162	99	12	337	11	132	10000	1.5	9.5	4.075
5	24	35	21	4	13	132	352	161	20	43	599	3719	740	61	45	468	2067	579	43	10	83	177	94	14	318	39	134	10000	1.5	9.5	3.625
2	10	25	18	4	8	142	356	198	19	39	570	3696	750	67	40	460	1995	574	50	12	61	162	92	13	358	160	119	10000	1.5	9.5	3.175
2	15	28	23	5	22	148	353	178	22	41	556	3500	741	55	45	474	2012	562	63	10	70	150	86	15	346	379	99	10000	1.5	9.5	2.725
4	25	37	13	1	17	122	362	179	22	35	515	3445	698	63	44	398	1952	518	46	12	72	168	68	23	297	748	116	10000	1.5	9.5	2.275
3	20	20	17	3	18	129	304	171	24	41	510	3201	667	59	25	441	1820	495	52	10	74	142	73	16	312	1265	88	10000	1.5	9.5	1.825
2	27	22	19	2	16	133	317	141	17	38	460	2961	608	47	21	371	1674	500	53	8	55	150	76	8	294	1886	94	10000	1.5	9.5	1.375
3	13	28	14	4	5	100	269	118	22	32	436	2721	548	45	28	321	1483	470	39	10	55	140	59	9	284	2641	103	10000	1.5	9.5	0.925
1	16	17	17	5	12	89	236	135	19	22	367	2321	469	34	25	318	1427	390	28	4	37	118	63	8	276	3462	84	10000	1.5	9.5	0.475
1	9	15	14	3	9	105	211	106	14	25	329	2048	452	35	28	281	1205	345	22	6	44	83	45	9	210	4292	54	10000	1.5	9.5	0.025
2	8	20	10	1	9	76	192	93	11	17	295	1753	348	32	17	216	991	281	21	7	35	104	35	6	192	5176	52	10000	1.5	9.5	-0.425
1	5	15	8	3	14	68	151	87	14	21	250	1510	318	20	19	181	833	242	29	4	33	71	30	3	165	5868	37	10000	1.5	9.5	-0.875
1	6	14	8	1	6	48	134	74	8	15	224	1300	296	22	15	154	739	225	14	0	26	60	38	2	170	6359	41	10000	1.5	9.5	-1.325
2	3	4	10	0	6	37	112	52	4	11	164	1100	271	18	15	153	587	199	21	2	23	45	29	7	153	6926	46	10000	1.5	9.5	-1.775
0	2	7	8	0	8	36	114	50	6	14	149	952	218	17	9	130	542	157	7	4	24	43	20	5	125	7324	29	10000	1.5	9.5	-2.225
0	1	5	5	1	5	38	101	38	9	13	129	831	186	14	7	103	467	140	13	6	18	54	26	3	119	7638	30	10000	1.5	9.5	-2.675
1	3	7	5	2	6	29	76	42	5	11	131	705	158	14	8	89	411	121	10	4	27	46	13	2	109	7940	25	10000	1.5	9.5	-3.125
1	2	9	4	1	3	31	69	38	5	10	99	634	171	13	9	80	358	126	14	0	8	31	15	3	104	8141	21	10000	1.5	9.5	-3.575
0	5	3	3	0	5	21	49	26	7	10	93	537	131	6	7	71	305	89	12	3	17	25	9	1	102	8449	14	10000	1.5	9.5	-4.025
0	2	7	3	1	2	18	45	32	8	5	88	456	117	10	4	61	285	80	9	5	14	26	7	1	117	8583	14	10000	1.5	9.5	-4.475
0	2	3	0	0	2	19	46	29	3	4	70	403	87	6	4	64	252	69	8	1	7	18	9	5	113	8763	13	10000	1.5	9.5	-4.925
0	0	5	2	0	1	13	36	17	7	3	63	354	70	5	3	43	203	55	3	0	6	20	4	0	120	8947	20	10000	1.5	9.5	-5.375
0	3	2	2	2	1	13	28	14	1	1	55	299	78	5	4	37	176	50	3	0	9	21	10	0	138	9039	9	10000	1.5	9.5	-5.825
0	2	4	1	2	2	9	27	13	3	3	49	245	57	6	3	31	170	42	5	2	11	12	4	0	147	9143	7	10000	1.5	9.5	-6.275
0	0	2	2	0	0	12	22	15	2	3	41	237	53	6	2	37	122	42	2	0	1	6	6	2	163	9215	7	10000	1.5	9.5	-6.725
0	3	3	0	0	0	14	21	12	2	4	36	197	37	3	2	32	110	41	2	0	7	5	6	0	163	9288	12	10000	1.5	9.5	-7.175
0	3	1	2	0	0	13	17	9	2	1	27	181	44	2	1	24	101	49	5	0	8	8	4	1	209	9283	5	10000	1.5	9.5	-7.625
0	0	0	1	1	3	11	14	14	0	4	25	139	33	2	0	19	73	22	2	0	1	6	4	0	239	9378	9	10000	1.5	9.5	-8.075
0	0	2	2	0	1	2	14	8	1	2	19	132	36	6	1	16	70	15	1	1	4	5	2	1	261	9393	5	10000	1.5	9.5	-8.525
0	0	1	0	1	2	5	9	7	1	0	20	111	26	1	2	12	73	19	3	0	2	6	7	0	282	9405	5	10000	1.5	9.5	-8.975
0	0	2	1	0	0	7	10	9	0	0	14	89	26	1	0	15	51	25	2	0	3	7	5	2	304	9423	4	10000	1.5	9.5	-9.425
0	0	0	0	0	0	1	9	5	0	2	8	84	20	3	0	10	44	20	1	1	2	3	3	0	400	9379	5	10000	1.5	9.5	-9.875
0	0	1	0	0	2	3	12	7	0	0	8	64	18	3	0	12	52	18	4	0	0	1	3	0	419	9370	3	10000	1.5	9.5	-10.325
0	0	0	0	0	0	1	4	6	0	2	7	70	10	0	0	6	31	17	2	0	1	2	0	0	505	9334	2	10000	1.5	9.5	-10.775
0	0	0	0	0	0	1	5	4	1	1	8	55	12	0	1	7	27	17	1	0	1	4	1	0	581	9270	3	10000	1.5	9.5	-11.225
0	0	1	0	0	1	0	7	2	1	0	8	47	10	2	0	3	26	15	3	0	1	2	1	0	636	9234	0	10000	1.5	9.5	-11.675
0	1	0	1	0	0	2	6	4	0	0	6	30	9	1	0	3	29	7	1	0	1	3	1	0	689	9203	3	10000	1.5	9.5	-12.125
0	0	0	0	0	0	0	3	1	1	1	3	35	9	0	0	9	14	9	0	0	2	3	1	0	907	9001	1	10000	1.5	9.5	-12.575
0	0	2	1	0	0	2	5	3	0	0	5	28	8	1	0	3	15	7	0	0	1	2	0	1	906	9007	3	10000	1.5	9.5	-13.025
0	0	0	0	0	0	1	1	3	0	1	6	26	7	0	0	3	18	7	1	0	0	5	1	0	1129	8789	2	10000	1.5	9.5	-13.475
0	0	0	1	0	0	0	0	3	0	1	2	16	7	3	0	3	13	10	0	0	0	0	2	0	1254	8682	3	10000	1.5	9.5	-13.925
0	0	0	0	0	0	0	5	4	0	1	7	23	7	0	1	1	11	8	0	0	0	1	0	0	1476	8455	0	10000	1.5	9.5	-14.375
0	0	0	0	0	0	0	4	1	0	0	1	17	7	0	0	6	13	3	0	0	1	1	1	0	1756	8189	0	10000	1.5	9.5	-14.825
0	0	0	0	0	0	0	0	0	0	0	3	21	7	0	0	1	9	1	0	0	1	0	0	0	1996	7961	0	10000	1.5	9.5	-15.275
0	0	2	0	0	0	0	2	1	0	0	3	18	5	1	0	2	8	2	0	0	0	0	0	1	2344	7611	0	10000	1.5	9.5	-15.725
0	0	0	0	0	0	1	2	0	0	2	1	12	2	0	0	2	2	1	0	0	0	0	0	1	2573	7400	1	10000	1.5	9.5	-16.175
0	0	0	0	0	0	0	1	1	1	0	2	5	2	0	0	3	10	2	0	0	0	1	1	0	3087	6883	1	10000	1.5	9.5	-16.625
0	0	0	0	0	0	0	0	1	0	0	3	4	1	0	0	0	1	2	0	0	0	1	0	0	3455	6532	0	10000	1.5	9.5	-17.075
0	0	0	0	0	0	0	2	0	0	0	2	6	1	0	0	1	6	5	0	0	1	1	0	0	3990	5985	0	10000	1.5	9.5	-17.525
0	0	0	0	0	0	0	1	0	0	0	0	4	1	0	0	0	2	2	0	0	0	0	0	0	4593	5397	0	10000	1.5	9.5	-17.975
0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	1	1	0	0	0	0	0	0	5484	4510	0	10000	1.5	9.5	-18.425
0	0	1	0	0	0	0	2	0	0	0	1	4	1	0	0	1	1	0	0	0	0	1	0	0	6133	3855	0	10000	1.5	9.5	-18.875
0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	2	0	0	0	0	0	0	0	7011	2983	0	10000	1.5	9.5	-19.325
0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	7681	2314	0	10000	1.5	9.5	-19.775
