100	
3	16	65	56	16	13	124	677	543	73	16	210	4256	1804	113	8	106	697	558	61	2	25	64	67	11	305	0	111	10000	10.5	0.5	24.775
2	19	55	59	18	11	113	623	545	65	18	223	4293	1819	121	10	115	721	509	70	0	18	57	62	10	342	0	102	10000	10.5	0.5	24.325
2	16	60	64	14	10	125	635	531	62	22	199	4298	1770	133	12	115	690	586	62	2	22	59	66	8	334	0	103	10000	10.5	0.5	23.875
2	19	58	38	9	12	142	628	537	58	18	214	4320	1840	113	11	95	693	546	66	1	20	71	58	11	324	0	96	10000	10.5	0.5	23.425
3	9	71	41	7	11	121	661	521	70	16	224	4148	1845	119	11	131	732	570	76	2	17	72	52	14	348	0	108	10000	10.5	0.5	22.975
2	25	69	66	8	8	114	654	506	66	21	226	4142	1846	122	10	125	745	573	58	3	24	67	61	8	355	0	96	10000	10.5	0.5	22.525
3	17	66	65	10	8	114	622	503	59	12	238	4208	1886	106	9	122	745	534	64	3	26	77	74	9	310	0	110	10000	10.5	0.5	22.075
0	11	58	67	15	14	116	614	499	65	14	219	4269	1811	127	7	139	728	568	64	0	22	76	49	8	330	0	110	10000	10.5	0.5	21.625
3	22	69	62	11	10	131	637	507	71	7	211	4282	1765	107	13	123	694	581	85	4	25	60	48	12	350	0	110	10000	10.5	0.5	21.175
4	22	62	60	10	11	124	640	494	64	18	222	4198	1782	110	12	128	771	559	68	4	22	73	80	13	339	0	110	10000	10.5	0.5	20.725
2	21	47	51	8	7	115	662	514	63	15	223	4154	1882	131	11	141	741	564	73	4	27	50	60	20	315	0	99	10000	10.5	0.5	20.275
4	28	67	63	15	6	121	678	570	66	16	226	4114	1783	119	17	130	731	582	88	1	28	66	68	11	308	0	94	10000	10.5	0.5	19.825
2	19	56	51	6	9	113	652	577	77	16	211	4157	1791	144	8	132	718	576	65	5	23	70	67	18	345	0	92	10000	10.5	0.5	19.375
6	27	61	66	10	7	123	631	529	56	18	226	4130	1899	124	12	123	735	524	74	2	22	58	64	10	356	0	107	10000	10.5	0.5	18.925
4	19	68	60	13	10	127	682	532	72	17	260	4038	1809	121	7	142	733	550	82	10	25	70	71	15	347	0	116	10000	10.5	0.5	18.475
3	23	69	49	14	14	122	643	510	59	24	238	4097	1837	139	16	130	734	575	73	2	36	65	66	13	326	0	123	10000	10.5	0.5	18.025
