100	
4	14	35	37	4	4	76	366	366	50	16	234	2702	2270	153	13	171	1312	1169	117	1	26	142	131	26	441	0	120	10000	13.5	7.5	24.775
3	10	37	33	11	5	98	381	355	65	15	217	2587	2279	199	12	159	1378	1182	131	0	36	133	121	27	419	0	107	10000	13.5	7.5	24.325
1	18	28	43	3	7	66	386	352	59	16	222	2615	2284	162	23	167	1379	1145	129	6	30	120	128	28	473	0	110	10000	13.5	7.5	23.875
3	10	37	37	7	10	93	401	381	56	20	195	2677	2308	149	10	169	1301	1189	122	2	29	123	117	23	416	0	115	10000	13.5	7.5	23.425
0	14	31	43	9	8	81	361	342	60	17	235	2693	2265	174	18	159	1289	1129	141	6	34	146	142	24	465	0	114	10000	13.5	7.5	22.975
1	11	35	40	11	5	91	362	358	61	18	265	2649	2308	143	5	169	1332	1133	120	1	38	138	128	23	443	0	112	10000	13.5	7.5	22.525
2	9	37	29	10	12	92	387	386	61	17	202	2620	2266	169	18	188	1315	1150	114	6	33	140	125	29	464	0	119	10000	13.5	7.5	22.075
3	11	41	39	17	9	72	375	342	45	16	187	2691	2342	162	12	181	1288	1177	123	3	34	141	116	31	421	0	121	10000	13.5	7.5	21.625
1	15	41	24	11	11	85	402	373	56	17	193	2560	2321	177	15	161	1335	1163	133	2	36	126	132	18	448	0	144	10000	13.5	7.5	21.175
1	11	33	37	15	10	97	418	376	59	11	210	2646	2247	147	15	159	1342	1191	111	2	32	146	128	22	419	0	115	10000	13.5	7.5	20.725
0	16	37	30	10	11	83	395	393	73	22	197	2662	2280	135	15	183	1347	1085	134	5	37	120	153	22	442	0	113	10000	13.5	7.5	20.275
2	14	34	32	4	5	73	428	408	59	20	207	2629	2290	169	11	177	1266	1167	132	1	39	142	137	20	405	0	129	10000	13.5	7.5	19.825
1	13	41	43	11	5	88	399	375	57	20	202	2705	2226	150	15	202	1290	1134	127	8	27	142	132	26	438	0	123	10000	13.5	7.5	19.375
3	8	44	38	8	8	112	393	379	71	18	222	2612	2228	155	16	170	1371	1155	130	4	26	164	125	22	405	0	113	10000	13.5	7.5	18.925
2	14	43	42	8	9	78	348	361	61	14	211	2595	2316	162	2	190	1335	1162	110	5	41	150	122	20	485	0	114	10000	13.5	7.5	18.475
1	14	39	38	7	7	76	405	333	55	18	223	2675	2301	149	13	169	1339	1119	111	2	31	131	135	31	450	0	128	10000	13.5	7.5	18.025
1	11	41	43	7	8	69	369	367	66	16	202	2564	2337	174	16	164	1377	1176	128	4	34	130	133	24	430	0	109	10000	13.5	7.5	17.575
1	7	27	33	8	5	91	445	384	65	13	203	2564	2297	151	15	177	1303	1156	134	4	28	144	128	26	442	0	149	10000	13.5	7.5	17.125
0	9	33	31	11	8	82	400	373	55	16	235	2607	2277	155	9	163	1424	1142	132	2	49	107	126	20	402	0	132	10000	13.5	7.5	16.675
3	10	41	30	4	17	82	392	383	74	12	209	2624	2267	167	16	182	1343	1139	127	3	36	144	123	28	419	0	125	10000	13.5	7.5	16.225
2	24	33	42	6	10	88	399	369	54	20	237	2631	2243	158	24	169	1365	1146	112	5	41	129	128	16	432	0	117	10000	13.5	7.5	15.775
0	12	38	43	11	11	81	392	370	63	11	218	2622	2220	139	16	161	1342	1204	123	7	25	139	148	22	455	0	127	10000	13.5	7.5	15.325
0	11	33	27	8	6	94	382	339	53	14	216	2607	2299	154	12	178	1354	1177	134	3	47	158	118	17	440	0	119	10000	13.5	7.5	14.875
2	11	33	40	13	7	78	375	364	63	18	234	2668	2207	179	13	178	1362	1134	121	4	38	137	126	32	429	0	134	10000	13.5	7.5	14.425
1	19	54	30	12	11	79	408	366	58	13	195	2645	2284	140	12	152	1342	1176	111	7	28	122	137	30	432	0	136	10000	13.5	7.5	13.975
0	19	30	36	12	3	72	403	369	71	17	206	2584	2299	161	12	159	1388	1155	131	4	38	147	125	20	441	0	98	10000	13.5	7.5	13.525
4	13	39	35	11	5	84	406	414	51	21	221	2567	2249	163	23	164	1335	1185	121	4	33	141	118	18	442	0	133	10000	13.5	7.5	13.075
2	13	41	41	9	13	91	387	362	65	22	220	2588	2198	159	15	178	1361	1193	131	7	28	144	130	36	431	0	135	10000	13.5	7.5	12.625
3	16	34	42	8	7	85	437	385	63	17	222	2532	2219	168	13	168	1333	1237	100	3	46	139	127	26	448	0	122	10000	13.5	7.5	12.175
2	7	53	39	11	8	83	379	389	65	12	228	2585	2219	167	16	153	1395	1159	127	3	20	142	107	28	475	0	128	10000	13.5	7.5	11.725
