100	
0	0	0	0	0	0	0	0	0	0	0	0	9999	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	3	3.5	24.775
0	0	0	0	0	0	0	1	1	0	0	0	9989	2	0	0	0	5	1	0	0	0	0	0	0	1	0	0	10000	3	3.5	24.325
0	0	1	0	0	0	3	6	2	0	0	11	9911	22	0	0	5	24	11	1	0	0	1	1	0	1	0	0	10000	3	3.5	23.875
0	1	2	2	0	0	6	23	12	0	2	24	9798	38	2	2	11	40	17	2	0	1	2	1	0	10	0	4	10000	3	3.5	23.425
0	0	1	0	0	1	7	36	20	4	2	26	9625	84	9	3	13	77	49	2	0	2	7	2	1	18	0	11	10000	3	3.5	22.975
0	0	5	4	1	0	10	46	24	4	2	49	9468	106	8	4	24	125	48	5	3	6	8	4	0	30	0	16	10000	3	3.5	22.525
1	2	3	2	1	0	17	59	35	4	6	41	9346	133	7	1	33	183	47	4	0	3	8	7	2	40	0	15	10000	3	3.5	22.075
1	2	7	7	2	4	20	66	35	4	2	60	9195	168	5	7	51	173	88	5	0	6	12	14	3	48	0	15	10000	3	3.5	21.625
0	1	0	7	0	4	20	93	43	5	2	83	9039	188	14	5	40	234	96	11	2	9	19	9	4	58	0	14	10000	3	3.5	21.175
2	6	9	10	2	3	20	96	57	6	9	73	8908	206	20	3	54	264	115	16	1	5	18	9	1	72	0	15	10000	3	3.5	20.725
2	7	9	10	2	3	34	128	73	8	3	113	8577	255	19	8	81	331	157	15	4	14	23	13	3	72	0	36	10000	3	3.5	20.275
3	4	17	9	0	9	47	139	75	7	11	129	8387	292	21	7	79	385	155	15	2	12	29	25	6	105	0	30	10000	3	3.5	19.825
1	8	19	10	1	8	54	170	91	6	14	144	8183	319	30	10	83	414	168	22	2	12	50	24	2	119	0	36	10000	3	3.5	19.375
2	10	23	15	3	9	49	191	107	17	8	174	7953	403	32	10	92	431	199	21	2	18	59	18	4	115	0	35	10000	3	3.5	18.925
2	10	18	16	6	7	71	208	127	12	19	220	7545	471	38	7	123	528	237	24	4	19	58	32	4	135	0	59	10000	3	3.5	18.475
2	15	14	15	3	11	76	221	138	14	13	212	7473	489	24	11	128	566	221	27	0	15	54	31	6	168	0	53	10000	3	3.5	18.025
4	12	20	8	1	10	85	264	146	15	20	242	7229	501	42	11	136	646	248	31	4	22	59	30	4	156	0	54	10000	3	3.5	17.575
1	8	29	15	3	10	90	310	174	14	18	268	7000	555	37	18	151	661	260	33	6	33	55	27	4	144	0	76	10000	3	3.5	17.125
3	19	32	24	3	12	88	345	181	20	26	292	6679	592	43	17	192	739	276	32	3	25	59	38	3	194	0	63	10000	3	3.5	16.675
4	13	29	18	7	12	102	342	172	24	22	311	6624	578	28	22	197	767	294	28	2	31	47	43	10	204	0	69	10000	3	3.5	16.225
3	14	25	24	6	11	103	340	183	25	22	339	6439	658	30	19	193	786	339	22	2	30	65	42	8	207	0	65	10000	3	3.5	15.775
1	16	28	24	6	16	104	380	199	31	29	324	6276	711	44	17	187	792	307	42	8	36	62	44	8	228	0	80	10000	3	3.5	15.325
4	22	40	27	3	14	124	367	200	16	19	332	6165	685	40	15	179	913	331	36	6	42	65	46	7	223	0	79	10000	3	3.5	14.875
1	19	39	18	8	11	119	401	228	22	29	369	5993	679	56	20	227	873	373	33	3	36	67	42	6	246	0	82	10000	3	3.5	14.425
2	17	39	21	5	14	139	431	195	27	29	384	5792	753	56	18	230	964	356	31	8	32	86	42	9	224	0	96	10000	3	3.5	13.975
0	24	34	30	5	6	121	463	247	29	22	401	5631	811	53	28	237	888	402	41	6	38	75	58	11	245	0	94	10000	3	3.5	13.525
5	18	36	23	5	15	144	435	243	29	30	416	5569	787	65	18	240	941	386	48	3	44	77	51	10	263	0	99	10000	3	3.5	13.075
2	23	44	30	10	19	138	401	237	30	26	421	5504	744	48	22	250	1028	394	43	7	39	84	66	7	289	0	94	10000	3	3.5	12.625
1	22	41	32	7	25	149	540	243	30	30	398	5354	822	59	26	235	950	428	47	6	43	82	56	6	286	0	82	10000	3	3.5	12.175
5	18	35	29	4	18	150	480	248	25	28	457	5321	820	67	22	237	1017	395	44	2	29	89	58	9	285	0	108	10000	3	3.5	11.725
4	21	54	26	8	12	154	502	244	34	30	419	5269	828	64	21	272	1023	410	40	9	41	94	45	15	256	0	105	10000	3	3.5	11.275
4	23	43	32	13	17	139	491	260	34	30	451	5232	854	69	26	235	1030	382	48	4	43	88	61	10	285	0	96	10000	3	3.5	10.825
3	17	52	36	6	22	160	490	262	21	28	458	5123	850	47	26	264	1063	413	63	3	36	95	53	11	297	0	101	10000	3	3.5	10.375
3	20	40	25	6	19	175	518	250	25	30	445	5184	813	62	31	240	1014	452	41	6	41	88	58	10	298	0	106	10000	3	3.5	9.925
4	26	52	29	6	20	161	512	246	33	35	427	5106	878	61	29	262	1029	434	45	8	37	87	75	7	285	0	106	10000	3	3.5	9.475
3	23	37	30	2	10	169	534	286	45	36	486	4983	858	58	17	290	1023	432	44	4	57	91	64	12	299	0	107	10000	3	3.5	9.025
5	27	38	24	6	17	165	515	280	35	37	433	4983	913	71	21	289	1069	421	45	2	38	92	68	9	290	0	107	10000	3	3.5	8.575
4	29	39	28	3	11	164	524	286	37	38	448	4936	954	65	32	254	1065	437	47	2	33	97	60	10	281	0	116	10000	3	3.5	8.125
6	27	48	32	7	28	169	548	273	23	30	452	4944	898	80	19	252	1145	418	47	5	43	97	58	10	247	0	94	10000	3	3.5	7.675
4	26	45	34	8	22	180	540	254	45	37	482	4884	861	56	26	264	1181	403	49	4	43	98	53	7	299	0	95	10000	3	3.5	7.225
