100	
1	4	24	11	3	6	67	273	119	10	18	151	8212	354	23	9	77	276	137	20	0	8	23	15	0	120	0	39	10000	3	0.5	17.575
1	9	17	15	4	8	75	314	148	17	18	176	7945	403	39	5	89	344	154	16	2	9	25	17	4	114	0	32	10000	3	0.5	17.125
3	11	36	20	3	4	88	336	166	24	17	188	7680	450	24	10	86	375	185	21	1	13	23	21	2	162	0	51	10000	3	0.5	16.675
1	13	31	18	3	20	107	392	173	29	19	225	7308	510	39	16	123	451	189	26	4	14	39	25	7	159	0	59	10000	3	0.5	16.225
4	18	47	28	3	9	130	429	209	27	24	260	7030	576	37	13	115	450	227	19	1	17	44	24	7	192	0	60	10000	3	0.5	15.775
3	15	30	19	8	10	133	467	205	29	22	297	6872	557	41	9	133	540	228	22	7	21	56	30	4	182	0	60	10000	3	0.5	15.325
3	19	49	25	4	14	149	485	222	27	22	313	6692	620	43	10	146	562	239	24	1	22	40	33	3	174	0	59	10000	3	0.5	14.875
4	18	52	34	3	17	142	460	232	19	17	331	6447	665	43	12	162	604	293	30	3	24	54	37	6	212	0	79	10000	3	0.5	14.425
2	22	48	39	9	10	163	534	277	24	22	346	6322	699	53	16	148	597	246	30	2	23	56	31	9	196	0	76	10000	3	0.5	13.975
0	26	48	29	7	14	152	569	283	23	32	375	6180	680	46	13	168	616	264	24	4	26	56	45	8	230	0	82	10000	3	0.5	13.525
5	25	55	35	2	11	165	528	262	21	31	357	6120	741	44	21	167	632	289	41	1	30	54	31	4	242	0	86	10000	3	0.5	13.075
3	27	48	38	3	18	172	632	271	39	26	400	5909	766	46	19	169	627	295	24	3	24	57	42	6	241	0	95	10000	3	0.5	12.625
6	29	62	42	4	24	172	605	303	42	36	370	5810	720	71	18	199	708	286	34	3	38	58	31	6	254	0	69	10000	3	0.5	12.175
10	32	45	43	6	14	169	616	307	39	25	424	5693	765	53	17	176	718	340	37	3	37	68	35	8	214	0	106	10000	3	0.5	11.725
5	24	64	40	3	14	205	601	330	27	34	432	5592	779	58	21	197	742	320	30	4	34	54	35	8	259	0	88	10000	3	0.5	11.275
4	31	47	32	9	21	215	668	270	36	36	396	5513	821	61	22	226	722	334	38	4	31	58	39	14	274	0	78	10000	3	0.5	10.825
2	30	58	42	6	21	188	687	300	29	26	412	5451	850	56	17	228	742	309	22	3	38	67	47	8	272	0	89	10000	3	0.5	10.375
3	24	67	36	11	20	192	673	323	35	30	389	5368	832	67	23	211	773	350	37	4	29	69	44	8	285	0	97	10000	3	0.5	9.925
2	31	53	47	11	18	189	690	303	40	42	444	5370	862	62	17	225	750	308	37	6	33	60	46	3	264	0	87	10000	3	0.5	9.475
7	25	47	46	3	22	177	719	341	33	33	459	5248	853	61	28	213	796	326	33	4	28	57	52	11	281	0	97	10000	3	0.5	9.025
6	40	47	44	9	24	196	664	335	36	35	458	5196	900	71	21	240	781	340	26	7	22	76	39	13	273	0	101	10000	3	0.5	8.575
4	17	51	41	8	19	184	694	331	39	33	457	5298	840	57	23	200	791	348	49	4	37	74	40	7	262	0	92	10000	3	0.5	8.125
8	24	59	43	12	24	210	767	348	40	32	456	5095	846	66	28	229	766	350	60	6	30	57	28	12	300	0	104	10000	3	0.5	7.675
3	31	65	45	3	26	183	703	329	34	43	420	5131	904	51	21	229	792	359	41	6	35	84	34	9	291	0	128	10000	3	0.5	7.225
3	42	58	38	8	16	179	685	331	45	37	496	5114	918	62	22	208	822	361	27	4	36	58	52	8	269	0	101	10000	3	0.5	6.775
5	36	63	39	8	23	229	734	358	25	32	462	5030	925	65	14	229	792	336	36	3	29	65	49	5	284	0	124	10000	3	0.5	6.325
6	37	73	53	2	20	214	708	362	35	37	423	5103	869	61	24	221	794	365	49	3	26	73	40	5	281	0	116	10000	3	0.5	5.875
3	29	53	48	10	21	194	772	347	48	34	485	5116	870	67	30	205	772	334	32	7	27	59	39	12	298	0	88	10000	3	0.5	5.425
9	43	60	46	9	17	189	734	350	26	34	488	5024	874	64	18	237	816	366	43	2	33	62	42	10	292	0	112	10000	3	0.5	4.975
1	30	49	26	8	27	209	736	317	39	35	496	5039	939	69	21	213	831	364	56	5	31	65	37	7	252	0	98	10000	3	0.5	4.525
2	28	53	47	8	20	238	723	340	47	37	451	5118	863	62	18	231	750	361	46	7	29	65	50	10	282	13	101	10000	3	0.5	4.075
3	31	58	39	7	18	210	755	342	37	39	477	5033	886	56	23	212	792	356	37	4	33	77	44	7	265	54	105	10000	3	0.5	3.625
4	29	78	46	7	14	200	736	352	25	33	461	4929	879	55	17	227	801	325	40	4	35	74	32	6	294	181	116	10000	3	0.5	3.175
5	28	73	47	6	24	210	719	331	32	28	444	4817	846	78	23	219	802	323	44	6	28	70	40	6	280	383	88	10000	3	0.5	2.725
4	26	52	33	8	23	198	699	310	34	45	420	4580	847	42	25	227	779	373	36	4	33	67	43	12	280	714	86	10000	3	0.5	2.275
9	21	52	37	8	18	192	642	292	33	30	447	4307	847	48	23	205	741	299	29	3	27	83	31	7	253	1231	85	10000	3	0.5	1.825
4	22	62	30	8	19	216	607	320	29	29	401	3904	755	48	25	180	667	312	32	6	24	65	33	10	247	1857	88	10000	3	0.5	1.375
8	29	41	27	5	14	166	578	288	30	35	350	3510	706	49	14	185	616	288	25	4	36	60	28	6	242	2582	78	10000	3	0.5	0.925
5	19	48	30	2	8	159	484	260	28	18	334	3065	589	38	13	173	592	249	25	5	27	45	38	5	189	3481	71	10000	3	0.5	0.475
3	14	43	20	3	18	134	436	196	26	23	302	2747	569	35	18	166	516	235	22	5	19	49	24	2	168	4148	59	10000	3	0.5	0.025
1	16	40	27	4	12	115	423	166	20	15	269	2211	474	30	15	126	394	174	18	4	17	36	24	4	155	5153	57	10000	3	0.5	-0.425
3	11	31	16	4	9	85	324	158	17	17	219	1912	409	29	6	108	378	175	14	0	14	28	21	3	163	5815	31	10000	3	0.5	-0.875
3	6	31	23	5	7	75	267	141	21	15	171	1670	347	24	10	84	330	146	13	3	17	29	13	4	122	6381	42	10000	3	0.5	-1.325
3	7	24	18	3	7	78	256	108	15	12	135	1426	330	18	7	71	249	146	17	1	11	21	8	2	131	6858	38	10000	3	0.5	-1.775
2	12	16	11	2	3	50	228	110	15	6	146	1299	268	11	5	76	246	114	11	2	9	25	8	3	116	7174	32	10000	3	0.5	-2.225
1	6	30	11	0	2	62	184	97	12	7	122	1098	243	13	5	51	216	83	11	1	8	15	3	4	104	7579	32	10000	3	0.5	-2.675
1	7	17	4	2	3	39	182	74	16	4	93	910	192	9	3	43	204	76	9	4	7	23	9	4	110	7923	32	10000	3	0.5	-3.125
0	4	4	9	2	2	45	151	58	12	8	82	794	171	10	5	41	157	72	11	2	3	14	9	1	108	8201	24	10000	3	0.5	-3.575
0	1	18	7	2	1	39	111	50	4	3	77	693	151	15	7	32	155	65	5	1	9	9	10	3	105	8417	10	10000	3	0.5	-4.025
0	6	11	7	3	2	28	93	62	7	3	68	634	128	8	3	37	108	75	5	3	3	11	3	2	103	8575	12	10000	3	0.5	-4.475
0	7	13	11	4	4	32	87	34	4	4	66	496	111	6	4	25	84	48	6	1	7	13	9	1	108	8805	10	10000	3	0.5	-4.925
1	6	10	5	0	4	23	70	36	2	3	57	414	105	15	0	29	91	37	7	2	3	10	5	0	120	8933	12	10000	3	0.5	-5.375
0	3	5	2	2	2	23	72	47	1	3	42	370	88	5	2	22	92	34	1	0	4	8	8	1	123	9029	11	10000	3	0.5	-5.825
1	2	6	2	0	1	24	68	32	4	5	42	267	85	5	1	12	84	40	4	2	3	5	2	0	136	9161	6	10000	3	0.5	-6.275
0	1	2	4	2	1	18	51	22	3	2	36	291	95	4	1	16	69	25	3	0	2	2	6	0	157	9180	7	10000	3	0.5	-6.725
0	2	6	1	0	0	16	53	23	3	1	26	221	49	1	0	17	44	21	3	0	3	4	2	0	168	9330	6	10000	3	0.5	-7.175
1	2	7	3	0	1	12	51	23	5	3	19	196	50	6	0	15	46	18	4	0	1	7	2	0	185	9337	6	10000	3	0.5	-7.625
0	0	3	4	0	0	10	34	24	3	2	22	168	56	5	0	8	34	21	4	0	0	7	4	0	227	9361	3	10000	3	0.5	-8.075
0	2	5	1	0	0	5	30	17	1	2	17	155	45	3	3	7	43	15	1	0	0	3	1	2	230	9406	6	10000	3	0.5	-8.525
0	0	1	0	0	1	7	31	14	1	2	12	139	45	1	1	8	38	17	2	0	3	0	1	0	245	9429	2	10000	3	0.5	-8.975
0	1	0	2	0	0	5	31	13	0	0	17	115	35	2	0	3	26	12	1	0	2	3	0	0	300	9431	1	10000	3	0.5	-9.425
1	0	0	1	1	0	6	23	9	4	1	8	103	31	0	2	5	25	12	2	0	2	4	3	0	343	9409	5	10000	3	0.5	-9.875
0	1	1	0	0	0	4	18	8	0	3	9	66	21	4	2	7	18	12	0	0	0	1	2	0	419	9402	2	10000	3	0.5	-10.325
0	0	2	0	1	1	5	6	5	1	3	12	82	20	2	0	4	14	9	0	0	0	1	2	1	489	9338	2	10000	3	0.5	-10.775
0	1	1	0	0	1	6	17	8	0	0	13	58	28	0	0	4	13	6	0	0	2	1	2	1	530	9307	1	10000	3	0.5	-11.225
0	1	2	2	2	0	3	12	2	0	1	13	53	11	1	1	2	14	3	0	0	0	1	1	0	576	9296	3	10000	3	0.5	-11.675
0	0	1	1	0	0	3	10	4	0	1	4	40	16	0	0	4	7	4	0	0	0	0	0	0	759	9144	2	10000	3	0.5	-12.125
0	0	3	0	0	1	3	8	7	0	1	3	39	14	1	0	4	7	3	1	0	0	1	1	0	835	9065	3	10000	3	0.5	-12.575
0	0	3	5	0	1	2	11	5	0	0	4	36	9	1	0	3	10	7	0	0	0	0	1	0	995	8906	1	10000	3	0.5	-13.025
0	1	2	0	0	0	1	7	5	0	1	4	24	7	0	0	0	7	3	0	0	0	1	0	0	1081	8855	1	10000	3	0.5	-13.475
0	0	0	0	0	0	1	6	2	0	1	4	34	10	1	1	2	3	6	0	0	0	0	0	0	1258	8671	0	10000	3	0.5	-13.925
0	0	0	0	0	0	1	6	2	0	1	3	15	9	0	1	3	7	1	0	0	0	0	0	0	1497	8453	1	10000	3	0.5	-14.375
0	0	0	0	0	0	3	2	2	0	0	1	20	7	0	0	1	3	2	0	0	0	0	0	0	1682	8277	0	10000	3	0.5	-14.825
0	0	0	0	0	0	3	8	0	0	1	0	21	10	1	0	1	6	3	0	0	0	0	0	0	1905	8040	1	10000	3	0.5	-15.275
0	0	0	0	0	0	0	6	3	0	0	1	12	1	0	0	1	2	0	0	0	1	1	0	0	2251	7721	0	10000	3	0.5	-15.725
0	1	0	0	0	0	1	0	0	0	0	4	7	2	0	0	0	5	0	0	0	0	0	0	0	2624	7356	0	10000	3	0.5	-16.175
0	0	0	0	0	0	0	2	1	0	0	0	12	1	0	0	0	1	1	0	0	0	0	0	0	3071	6911	0	10000	3	0.5	-16.625
0	0	0	0	0	0	2	3	0	0	0	1	1	2	0	0	0	0	1	0	0	1	0	0	0	3576	6412	1	10000	3	0.5	-17.075
0	0	0	0	0	0	0	2	0	0	0	3	8	3	0	0	0	4	1	0	0	0	0	0	0	4017	5962	0	10000	3	0.5	-17.525
0	0	0	0	0	0	0	0	0	0	0	0	4	2	2	0	0	1	1	0	0	0	0	0	0	4497	5493	0	10000	3	0.5	-17.975
0	1	1	0	0	0	0	0	0	1	0	1	3	1	0	0	0	3	0	0	0	0	0	0	0	5345	4644	0	10000	3	0.5	-18.425
0	0	0	0	0	0	0	1	2	0	0	0	4	1	0	0	0	0	0	0	0	0	1	0	0	6167	3824	0	10000	3	0.5	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	2	0	1	0	0	0	0	1	0	6989	2998	0	10000	3	0.5	-19.325
0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	7697	2299	0	10000	3	0.5	-19.775
