100	
2	20	23	40	2	9	95	403	252	32	17	207	6152	987	70	13	128	652	419	45	2	12	69	52	12	198	0	87	10000	7	2.5	24.775
0	14	21	32	5	5	82	379	306	41	13	185	6070	1014	58	10	122	694	410	36	3	21	58	51	20	266	0	84	10000	7	2.5	24.325
3	16	35	34	7	11	88	359	268	32	9	192	6120	1008	69	9	127	714	433	47	2	27	69	37	8	204	0	72	10000	7	2.5	23.875
4	16	37	22	13	7	87	381	280	36	11	178	6135	991	67	9	129	693	440	35	2	15	66	38	17	216	0	75	10000	7	2.5	23.425
4	11	36	26	8	15	86	355	260	45	13	203	6129	992	60	15	139	691	396	53	4	24	65	52	8	234	0	76	10000	7	2.5	22.975
0	15	31	25	2	12	83	402	270	41	21	191	6096	1012	65	15	135	675	440	52	3	24	54	46	9	209	1	71	10000	7	2.5	22.525
2	11	29	31	4	8	86	379	267	41	14	208	6150	1019	53	12	129	686	389	43	2	21	64	49	6	222	0	75	10000	7	2.5	22.075
2	10	36	24	10	7	114	423	266	30	12	204	6036	1038	55	13	119	692	395	48	3	23	64	48	5	232	0	91	10000	7	2.5	21.625
2	18	37	29	8	9	101	378	274	41	15	238	5917	1076	75	13	130	735	410	46	2	18	60	48	8	232	0	80	10000	7	2.5	21.175
2	16	30	27	6	9	89	418	283	35	22	210	6021	1016	63	6	143	709	430	56	2	28	51	41	12	205	0	70	10000	7	2.5	20.725
0	16	40	31	4	12	82	362	303	34	8	234	5984	1057	73	14	111	719	389	39	3	24	82	54	9	236	0	80	10000	7	2.5	20.275
2	18	31	30	3	9	108	434	303	34	13	239	5774	1081	65	14	126	755	435	54	2	20	71	48	15	231	0	85	10000	7	2.5	19.825
2	14	39	32	5	8	97	419	291	30	8	212	5819	1084	73	11	142	714	452	43	7	27	71	60	11	244	0	85	10000	7	2.5	19.375
4	18	46	28	7	10	102	417	325	43	17	224	5734	1081	65	13	135	727	438	45	4	25	73	49	16	273	0	81	10000	7	2.5	18.925
4	23	50	30	13	14	93	442	325	33	14	260	5550	1073	82	12	147	774	500	49	5	26	63	56	11	269	0	82	10000	7	2.5	18.475
1	12	32	42	7	10	101	475	282	37	17	249	5572	1120	69	16	173	736	474	56	4	30	71	56	10	261	0	87	10000	7	2.5	18.025
1	19	41	26	7	14	113	481	299	36	18	258	5447	1158	91	16	153	794	446	52	4	30	78	62	13	271	0	72	10000	7	2.5	17.575
0	13	43	37	6	7	115	469	305	41	19	242	5359	1224	89	13	175	804	458	49	4	22	61	53	12	284	0	96	10000	7	2.5	17.125
2	16	43	24	8	11	121	487	316	45	10	242	5393	1165	73	11	174	812	473	60	3	23	67	53	13	265	0	90	10000	7	2.5	16.675
2	16	43	39	12	10	117	461	336	42	18	273	5375	1109	75	9	177	826	491	63	5	40	62	51	6	248	0	94	10000	7	2.5	16.225
4	12	54	37	9	13	121	505	349	38	20	272	5131	1241	84	6	163	850	515	55	2	28	65	49	8	287	0	82	10000	7	2.5	15.775
2	17	42	48	5	8	125	530	319	37	25	268	5148	1191	85	14	172	879	452	56	4	28	90	69	8	268	0	110	10000	7	2.5	15.325
3	12	62	45	7	13	132	515	355	45	28	260	4991	1258	84	12	150	892	496	57	4	27	82	68	5	304	0	93	10000	7	2.5	14.875
5	13	51	44	7	5	139	542	340	50	27	312	4944	1212	86	21	157	899	488	56	5	30	102	59	10	293	0	103	10000	7	2.5	14.425
1	28	44	55	8	14	153	578	368	51	25	305	4782	1237	82	18	188	871	526	56	4	26	82	59	15	308	0	116	10000	7	2.5	13.975
3	22	37	46	10	11	136	544	361	37	29	302	4746	1254	86	13	173	931	566	60	7	27	105	54	13	324	0	103	10000	7	2.5	13.525
1	20	53	48	2	13	153	540	351	50	24	320	4770	1245	102	13	189	925	540	47	5	35	72	67	11	308	0	96	10000	7	2.5	13.075
2	23	55	49	11	18	136	530	371	48	25	319	4745	1273	88	16	197	914	525	57	7	32	82	65	21	293	0	98	10000	7	2.5	12.625
1	27	53	44	7	12	127	551	362	43	27	313	4682	1287	100	19	192	985	499	59	3	33	74	62	12	318	0	108	10000	7	2.5	12.175
3	13	52	46	11	12	159	588	377	36	21	332	4510	1282	100	11	195	991	566	80	4	37	67	75	11	312	0	109	10000	7	2.5	11.725
3	29	55	41	11	21	123	579	396	38	21	273	4566	1355	98	11	182	957	544	56	5	33	92	66	4	341	0	100	10000	7	2.5	11.275
3	21	51	41	8	17	115	576	394	52	23	322	4510	1322	109	21	188	993	551	63	4	29	83	64	8	325	0	107	10000	7	2.5	10.825
3	26	52	39	5	12	151	635	416	53	37	345	4459	1272	79	18	199	987	535	58	6	39	77	65	7	343	0	82	10000	7	2.5	10.375
0	30	55	34	12	8	144	594	423	53	25	311	4516	1296	78	12	195	946	538	67	5	38	95	74	9	335	0	107	10000	7	2.5	9.925
3	26	55	52	8	19	139	610	361	43	25	331	4492	1323	81	12	203	991	542	78	9	24	81	46	16	332	0	98	10000	7	2.5	9.475
4	22	45	37	12	13	134	585	417	48	22	338	4427	1343	98	20	177	959	570	69	5	30	92	73	9	345	0	106	10000	7	2.5	9.025
3	19	54	43	6	13	153	617	391	47	27	321	4396	1391	83	16	206	981	541	71	2	24	84	59	10	317	0	125	10000	7	2.5	8.575
5	24	56	41	9	15	141	600	350	41	26	332	4326	1442	77	14	206	994	566	54	5	33	86	80	10	360	0	107	10000	7	2.5	8.125
5	25	61	39	14	17	149	603	397	43	27	332	4402	1363	89	14	190	1001	536	49	2	34	65	77	17	349	0	100	10000	7	2.5	7.675
2	25	65	58	8	15	151	636	401	51	25	345	4257	1384	92	16	213	990	556	48	3	29	84	77	11	336	0	122	10000	7	2.5	7.225
4	19	45	43	9	13	132	591	408	57	23	340	4423	1388	88	18	184	984	560	73	3	37	87	65	13	291	0	102	10000	7	2.5	6.775
2	25	56	58	9	12	136	639	395	61	24	391	4257	1341	106	22	194	1009	567	60	2	24	100	81	12	309	0	108	10000	7	2.5	6.325
2	13	53	41	17	17	139	615	431	41	33	332	4202	1363	107	17	227	1053	576	57	4	41	86	72	16	328	0	117	10000	7	2.5	5.875
3	28	63	50	6	9	159	613	406	51	32	345	4269	1372	93	18	195	991	580	70	5	37	91	57	15	334	0	108	10000	7	2.5	5.425
5	21	59	38	8	10	150	603	403	35	23	333	4290	1341	111	23	224	1040	528	81	4	43	97	76	10	332	0	112	10000	7	2.5	4.975
4	16	59	41	8	19	136	612	388	47	19	354	4339	1361	100	20	221	988	586	46	3	35	81	68	8	335	1	105	10000	7	2.5	4.525
2	26	53	58	12	10	169	600	378	62	24	374	4253	1335	101	16	209	979	581	65	6	31	81	70	16	370	9	110	10000	7	2.5	4.075
1	19	64	47	9	11	170	578	415	50	22	344	4269	1371	116	13	192	974	567	67	3	34	97	66	13	326	51	111	10000	7	2.5	3.625
2	17	66	60	10	17	143	628	426	51	25	298	4273	1278	90	19	205	957	555	70	4	28	98	71	12	327	150	120	10000	7	2.5	3.175
2	22	54	47	10	23	122	626	375	49	25	349	4010	1367	99	26	184	998	539	69	13	31	76	74	24	310	382	94	10000	7	2.5	2.725
5	21	44	48	6	21	144	564	415	42	23	313	3950	1271	80	20	176	954	542	51	5	27	93	63	13	298	715	96	10000	7	2.5	2.275
3	23	49	35	12	11	105	539	386	44	16	309	3793	1208	78	17	183	860	502	47	2	29	73	59	8	294	1220	95	10000	7	2.5	1.825
2	25	41	33	9	18	145	544	332	32	20	269	3340	1180	68	15	147	851	476	53	1	30	74	64	9	293	1853	76	10000	7	2.5	1.375
2	13	47	23	5	10	114	471	315	33	19	272	3093	993	62	14	147	760	407	45	3	29	54	43	16	256	2652	102	10000	7	2.5	0.925
7	16	37	29	7	8	92	428	277	29	18	227	2643	925	61	18	151	622	359	61	3	18	58	49	11	229	3538	79	10000	7	2.5	0.475
2	14	34	26	1	4	83	385	237	28	19	222	2310	837	57	12	136	600	317	38	3	14	47	47	9	218	4226	74	10000	7	2.5	0.025
0	13	22	23	4	9	80	311	210	28	22	190	1913	653	41	9	109	532	299	34	0	15	35	33	6	192	5152	65	10000	7	2.5	-0.425
1	12	33	23	4	11	73	275	175	24	10	165	1606	542	43	8	99	428	263	15	0	14	43	28	3	169	5888	45	10000	7	2.5	-0.875
0	7	27	15	7	6	52	211	134	24	4	141	1439	560	42	7	77	371	217	27	4	6	38	26	11	160	6338	49	10000	7	2.5	-1.325
1	8	19	14	2	2	64	214	126	15	5	108	1232	452	29	7	65	375	167	18	2	5	19	22	5	151	6821	52	10000	7	2.5	-1.775
2	10	12	14	1	6	43	178	137	15	8	116	1076	361	28	3	70	274	182	9	1	8	26	26	4	122	7243	25	10000	7	2.5	-2.225
0	3	17	14	1	9	39	166	118	9	9	92	956	327	23	4	47	262	123	11	2	9	18	13	4	138	7560	26	10000	7	2.5	-2.675
0	7	9	13	1	7	45	137	74	18	7	73	800	297	11	4	43	218	112	10	1	3	18	10	5	116	7943	18	10000	7	2.5	-3.125
0	1	14	10	2	2	30	124	68	11	6	80	651	238	27	5	24	175	95	13	2	6	9	16	0	109	8255	27	10000	7	2.5	-3.575
0	5	8	8	0	1	27	97	67	6	4	53	569	192	11	4	45	185	105	14	0	2	8	10	3	101	8448	27	10000	7	2.5	-4.025
0	2	4	14	0	0	12	81	53	10	6	61	540	198	9	2	31	132	74	7	1	6	12	6	2	118	8600	19	10000	7	2.5	-4.475
1	3	11	3	1	0	16	64	41	8	6	65	431	179	8	1	25	121	77	4	0	4	8	9	3	102	8796	13	10000	7	2.5	-4.925
1	5	3	4	1	2	17	74	41	6	2	37	372	132	14	1	17	119	67	7	0	1	13	7	1	128	8924	4	10000	7	2.5	-5.375
0	4	6	4	0	0	17	62	28	6	1	35	290	117	13	1	9	108	64	7	0	4	8	9	1	132	9062	12	10000	7	2.5	-5.825
0	5	11	4	3	1	12	57	31	5	1	22	276	102	5	1	19	67	51	5	0	3	9	8	2	129	9167	4	10000	7	2.5	-6.275
0	1	2	4	0	0	5	37	14	5	0	17	220	114	4	0	15	86	42	4	0	3	13	5	2	155	9245	7	10000	7	2.5	-6.725
0	0	2	5	0	2	4	36	29	2	2	13	235	80	6	2	9	55	36	4	0	1	9	6	1	160	9297	4	10000	7	2.5	-7.175
0	1	2	1	0	3	10	31	22	4	1	20	177	86	5	0	13	53	33	6	0	1	6	1	0	178	9339	7	10000	7	2.5	-7.625
0	0	1	3	0	1	8	26	23	1	4	17	152	68	4	1	15	37	25	3	0	1	2	4	0	238	9359	7	10000	7	2.5	-8.075
0	0	0	5	2	1	8	24	15	2	2	13	120	61	2	1	9	44	25	3	0	0	4	3	0	258	9395	3	10000	7	2.5	-8.525
0	0	1	2	1	1	7	23	22	0	0	12	112	51	2	1	6	43	22	3	0	2	5	2	1	299	9375	7	10000	7	2.5	-8.975
0	0	1	0	0	0	7	29	10	3	0	10	86	44	4	0	4	23	26	1	0	1	1	3	1	317	9426	3	10000	7	2.5	-9.425
0	0	3	0	1	1	1	15	11	1	0	11	65	29	5	0	3	20	20	0	0	2	1	7	0	359	9441	4	10000	7	2.5	-9.875
0	1	1	2	1	0	5	19	9	3	1	10	70	40	1	0	8	29	11	4	0	0	6	2	0	445	9329	3	10000	7	2.5	-10.325
1	0	1	1	0	0	1	21	12	1	1	5	71	40	0	0	3	14	9	0	0	0	4	1	0	478	9334	2	10000	7	2.5	-10.775
0	0	3	0	0	0	2	13	6	1	1	5	59	23	3	1	2	16	9	1	0	3	2	1	0	561	9286	2	10000	7	2.5	-11.225
0	0	2	1	0	0	2	12	4	1	1	5	44	27	3	1	6	21	9	1	0	2	0	2	0	630	9225	1	10000	7	2.5	-11.675
0	1	1	0	0	0	1	5	5	1	1	4	44	16	1	0	4	11	8	1	1	1	1	0	0	721	9171	1	10000	7	2.5	-12.125
0	0	0	1	0	0	2	7	4	1	0	4	40	17	2	0	3	13	5	1	0	0	1	1	0	835	9063	0	10000	7	2.5	-12.575
0	0	1	0	0	1	3	5	8	0	1	2	26	19	0	0	3	13	5	1	0	0	0	0	0	939	8968	5	10000	7	2.5	-13.025
0	0	0	0	0	1	1	5	3	0	0	2	28	12	2	0	1	9	6	0	0	1	1	1	0	1117	8808	2	10000	7	2.5	-13.475
0	0	1	2	0	0	1	2	2	1	0	1	15	8	0	0	3	8	4	0	0	0	0	1	0	1329	8622	0	10000	7	2.5	-13.925
0	0	0	0	0	0	0	3	1	1	0	1	22	13	1	0	1	9	4	0	0	0	1	0	0	1498	8444	1	10000	7	2.5	-14.375
0	0	0	1	0	0	1	2	0	0	1	2	16	4	0	0	0	4	6	0	0	0	0	1	0	1762	8198	2	10000	7	2.5	-14.825
0	0	0	0	0	0	1	0	2	0	0	1	16	9	1	0	1	8	3	0	0	0	0	0	0	1968	7989	1	10000	7	2.5	-15.275
0	0	0	1	0	0	0	3	2	0	0	5	13	4	0	0	0	1	2	0	0	0	1	1	0	2235	7731	1	10000	7	2.5	-15.725
0	0	0	0	0	0	1	0	0	0	0	0	12	2	0	0	0	4	1	1	0	1	0	0	0	2617	7360	1	10000	7	2.5	-16.175
0	0	0	0	0	0	2	2	0	0	0	0	2	2	0	0	4	6	2	0	0	0	0	0	0	3074	6906	0	10000	7	2.5	-16.625
0	0	0	0	0	0	0	2	2	0	0	2	11	7	1	0	0	4	3	0	0	0	2	0	0	3447	6519	0	10000	7	2.5	-17.075
0	0	0	1	0	0	0	3	0	0	1	1	8	4	0	0	0	1	0	0	0	0	1	0	0	3976	6003	1	10000	7	2.5	-17.525
0	0	0	0	0	0	0	0	0	0	0	2	4	2	0	0	0	2	2	0	0	0	0	0	0	4511	5476	1	10000	7	2.5	-17.975
0	0	0	0	0	0	0	0	1	0	0	0	2	2	0	0	0	3	2	1	0	0	0	0	0	5399	4590	0	10000	7	2.5	-18.425
0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	6198	3796	0	10000	7	2.5	-18.875
1	0	0	0	0	0	0	0	0	0	0	1	1	4	0	0	0	2	0	0	0	0	0	0	0	6851	3140	0	10000	7	2.5	-19.325
0	0	0	0	0	0	0	1	0	0	0	1	2	3	0	0	0	0	1	0	0	0	1	0	0	7654	2337	0	10000	7	2.5	-19.775
