100	
1	11	32	34	8	7	79	328	378	51	12	193	2352	2429	168	16	174	1369	1282	152	2	40	130	148	32	459	0	113	10000	14.5	8.5	24.775
0	11	43	38	3	10	91	367	316	66	17	199	2262	2379	165	14	174	1423	1311	144	3	33	142	159	30	481	0	119	10000	14.5	8.5	24.325
3	8	26	37	9	6	63	309	362	74	13	183	2350	2362	177	11	180	1472	1309	131	2	37	142	145	18	463	0	108	10000	14.5	8.5	23.875
1	13	27	34	9	5	76	369	349	66	9	190	2326	2395	168	7	168	1409	1293	138	2	54	149	151	27	450	0	115	10000	14.5	8.5	23.425
2	13	39	34	9	10	88	367	315	75	15	204	2392	2339	195	10	176	1367	1280	140	4	30	134	131	44	466	0	121	10000	14.5	8.5	22.975
1	14	31	30	7	10	72	351	330	62	15	176	2355	2426	152	12	194	1346	1342	145	1	38	146	136	32	446	0	130	10000	14.5	8.5	22.525
2	13	33	39	12	15	84	365	368	52	8	219	2337	2431	169	11	185	1302	1377	121	3	33	133	124	30	404	0	130	10000	14.5	8.5	22.075
2	7	38	38	7	8	83	348	352	56	7	184	2296	2421	161	10	169	1433	1310	149	4	30	154	133	37	446	0	117	10000	14.5	8.5	21.625
3	6	31	42	13	7	68	342	356	68	18	195	2290	2393	180	11	162	1447	1318	130	3	33	130	142	23	465	0	124	10000	14.5	8.5	21.175
2	12	30	38	7	6	64	349	368	47	12	191	2305	2364	169	15	152	1422	1320	161	3	31	142	141	23	479	0	147	10000	14.5	8.5	20.725
1	18	39	33	14	7	74	355	364	58	12	196	2343	2452	159	16	173	1373	1260	153	4	25	155	131	28	445	0	112	10000	14.5	8.5	20.275
4	10	23	23	6	4	74	387	342	63	15	225	2336	2360	169	12	156	1375	1310	154	4	43	136	155	34	454	0	126	10000	14.5	8.5	19.825
1	11	43	41	7	7	87	344	338	60	13	205	2284	2385	181	19	178	1364	1344	137	8	42	132	161	29	459	0	120	10000	14.5	8.5	19.375
3	14	52	39	8	5	66	369	336	63	15	192	2270	2460	157	21	181	1358	1317	124	6	29	156	116	24	473	0	146	10000	14.5	8.5	18.925
4	14	46	44	10	8	52	355	363	58	19	190	2259	2389	178	15	178	1398	1356	121	6	32	126	146	28	455	0	150	10000	14.5	8.5	18.475
1	9	45	40	8	8	88	316	359	49	18	182	2305	2384	170	12	179	1423	1315	147	3	40	159	136	14	469	0	121	10000	14.5	8.5	18.025
2	18	37	38	17	10	75	357	341	68	10	191	2268	2422	160	13	157	1405	1324	158	2	40	145	149	30	435	0	128	10000	14.5	8.5	17.575
2	16	37	37	14	9	88	378	353	65	13	221	2280	2330	162	12	176	1428	1319	126	3	31	140	136	36	462	0	126	10000	14.5	8.5	17.125
0	12	47	27	5	3	75	380	376	67	14	197	2320	2347	168	9	173	1388	1284	140	1	39	179	162	23	444	0	120	10000	14.5	8.5	16.675
2	12	26	29	10	6	74	367	326	57	22	194	2317	2359	182	15	173	1402	1348	135	3	39	131	146	21	478	0	126	10000	14.5	8.5	16.225
2	8	38	31	3	10	73	351	334	62	19	197	2390	2352	186	13	192	1369	1324	137	6	38	127	138	21	466	0	113	10000	14.5	8.5	15.775
4	7	28	34	7	9	91	334	361	72	9	214	2315	2374	180	14	142	1358	1331	134	5	42	169	162	35	440	0	129	10000	14.5	8.5	15.325
1	9	35	33	7	8	86	366	377	53	17	217	2378	2375	186	19	177	1341	1268	154	1	27	140	141	33	414	0	137	10000	14.5	8.5	14.875
1	13	41	29	6	9	84	371	367	65	12	218	2346	2338	192	11	183	1381	1303	148	3	32	141	134	22	442	0	108	10000	14.5	8.5	14.425
1	15	37	44	8	8	75	339	373	65	13	178	2386	2287	196	11	164	1388	1341	142	8	35	159	139	25	451	0	112	10000	14.5	8.5	13.975
1	9	27	33	10	8	73	327	356	49	14	232	2403	2361	156	10	175	1421	1278	137	2	39	133	155	27	443	0	121	10000	14.5	8.5	13.525
4	10	34	33	10	8	91	345	399	71	19	203	2345	2346	183	17	158	1404	1277	141	7	31	139	135	29	432	0	129	10000	14.5	8.5	13.075
3	9	30	34	12	3	87	370	373	56	11	188	2287	2379	196	13	180	1334	1347	134	3	36	152	129	22	479	0	133	10000	14.5	8.5	12.625
3	9	29	31	11	8	76	355	380	60	12	209	2305	2347	170	11	167	1446	1308	138	2	45	137	153	31	465	0	92	10000	14.5	8.5	12.175
3	14	37	47	10	5	81	381	353	74	18	187	2272	2403	194	11	207	1349	1306	119	3	39	131	145	33	443	0	135	10000	14.5	8.5	11.725
1	15	32	45	10	8	73	343	387	61	7	212	2337	2344	152	10	149	1404	1309	124	3	32	152	159	28	491	0	112	10000	14.5	8.5	11.275
1	17	32	35	7	6	91	396	387	59	22	229	2266	2294	174	5	190	1406	1308	141	2	32	144	153	33	439	0	131	10000	14.5	8.5	10.825
0	14	44	33	5	9	84	399	331	70	14	215	2280	2315	184	15	185	1337	1367	134	5	37	138	156	36	476	0	117	10000	14.5	8.5	10.375
2	14	37	46	10	10	82	353	398	72	18	230	2309	2298	182	15	160	1372	1292	134	3	31	148	142	31	478	0	133	10000	14.5	8.5	9.925
2	12	35	46	9	5	83	339	348	51	20	188	2351	2284	186	9	189	1381	1289	148	4	41	164	155	35	498	0	128	10000	14.5	8.5	9.475
2	13	37	38	7	8	85	363	363	60	15	213	2178	2405	178	11	161	1327	1394	155	5	41	144	159	19	480	0	139	10000	14.5	8.5	9.025
1	11	31	33	6	5	51	376	350	71	13	191	2361	2282	175	9	159	1404	1383	134	4	34	141	153	29	471	0	122	10000	14.5	8.5	8.575
4	10	41	35	15	6	76	364	369	74	13	206	2275	2296	194	12	177	1393	1365	135	2	34	153	157	28	442	0	124	10000	14.5	8.5	8.125
2	14	35	31	3	3	92	377	315	68	16	221	2308	2345	183	21	171	1368	1353	159	1	29	144	152	27	452	0	110	10000	14.5	8.5	7.675
1	11	38	37	14	4	92	362	379	50	10	188	2317	2320	183	13	173	1372	1336	141	2	39	145	145	34	464	0	130	10000	14.5	8.5	7.225
3	12	48	43	9	2	76	350	368	51	18	212	2257	2303	178	21	139	1446	1386	150	4	47	138	152	34	437	0	116	10000	14.5	8.5	6.775
0	6	30	42	6	4	73	352	353	56	15	202	2318	2296	170	14	157	1377	1361	164	3	30	153	132	26	530	0	130	10000	14.5	8.5	6.325
1	19	33	41	6	6	86	361	373	73	7	180	2206	2404	188	14	185	1398	1320	143	2	34	149	133	31	483	0	124	10000	14.5	8.5	5.875
3	17	28	30	6	9	70	381	391	63	9	220	2223	2383	156	16	184	1355	1353	144	5	30	154	139	18	477	0	136	10000	14.5	8.5	5.425
1	12	35	24	8	11	94	341	355	51	22	219	2344	2336	173	13	164	1274	1398	142	4	35	162	150	25	478	0	129	10000	14.5	8.5	4.975
2	11	43	44	8	9	85	373	319	72	22	227	2295	2368	178	18	162	1402	1312	130	6	36	151	125	28	456	2	116	10000	14.5	8.5	4.525
2	22	42	34	7	11	77	356	380	66	11	217	2267	2368	180	6	162	1363	1350	121	3	36	156	146	21	464	11	121	10000	14.5	8.5	4.075
0	12	31	36	13	6	70	364	368	51	15	207	2282	2266	173	10	153	1444	1345	151	5	38	122	151	35	482	44	126	10000	14.5	8.5	3.625
0	14	33	35	6	10	79	374	362	55	13	213	2216	2330	182	12	135	1368	1247	150	1	41	157	138	35	477	176	141	10000	14.5	8.5	3.175
2	14	39	36	3	7	77	371	321	59	24	192	2221	2235	197	7	159	1349	1257	145	1	30	139	138	24	481	350	122	10000	14.5	8.5	2.725
2	16	32	26	5	7	88	288	333	56	23	182	2090	2162	181	20	162	1334	1278	125	3	24	138	126	25	452	700	122	10000	14.5	8.5	2.275
1	16	37	29	9	9	55	300	351	63	14	201	1993	1985	124	18	154	1216	1218	129	5	23	129	123	28	426	1228	116	10000	14.5	8.5	1.825
2	11	28	23	5	8	45	282	271	52	7	170	1894	1803	148	9	159	1222	1062	127	1	24	132	123	22	419	1851	100	10000	14.5	8.5	1.375
1	11	28	28	11	6	58	281	271	43	12	152	1663	1652	136	10	141	1027	1004	102	4	18	112	94	31	365	2636	103	10000	14.5	8.5	0.925
1	11	22	27	7	5	51	278	238	33	11	136	1515	1534	117	9	103	881	900	77	2	21	111	101	19	300	3404	86	10000	14.5	8.5	0.475
1	5	20	13	6	4	46	213	224	32	7	118	1303	1268	112	7	98	793	757	84	2	25	67	77	11	300	4345	62	10000	14.5	8.5	0.025
0	7	22	19	3	4	32	196	193	28	8	104	1130	1076	82	6	90	621	643	58	2	28	73	73	6	258	5182	56	10000	14.5	8.5	-0.425
1	2	16	20	7	1	41	160	143	23	5	88	910	982	72	5	79	610	560	49	4	14	70	66	14	205	5814	39	10000	14.5	8.5	-0.875
2	2	14	12	1	2	20	123	153	24	5	84	737	822	76	6	59	526	462	46	0	15	61	46	10	225	6405	62	10000	14.5	8.5	-1.325
0	5	11	15	2	4	25	124	109	19	4	75	706	696	62	2	58	436	416	38	1	8	36	42	5	158	6906	37	10000	14.5	8.5	-1.775
1	2	10	13	3	0	22	111	85	11	2	58	608	657	47	4	39	372	362	34	0	9	43	45	4	193	7235	30	10000	14.5	8.5	-2.225
0	3	9	9	2	1	19	86	116	18	3	41	482	548	38	3	40	333	337	39	2	7	50	42	6	170	7559	37	10000	14.5	8.5	-2.675
1	0	9	6	5	0	15	83	80	14	3	47	452	462	38	2	31	294	247	31	1	8	31	26	7	140	7945	22	10000	14.5	8.5	-3.125
0	0	7	9	2	1	17	77	68	17	2	29	387	383	26	3	27	223	230	22	2	10	23	27	7	138	8243	20	10000	14.5	8.5	-3.575
1	7	9	7	0	1	15	75	69	5	2	33	350	343	27	1	25	203	207	15	1	4	23	26	5	148	8385	13	10000	14.5	8.5	-4.025
0	0	3	2	1	1	10	52	60	9	2	26	302	303	20	0	20	180	167	32	0	6	11	15	5	142	8620	11	10000	14.5	8.5	-4.475
0	3	3	3	2	3	5	45	49	6	2	22	262	285	18	1	25	178	141	17	0	6	11	21	2	128	8750	12	10000	14.5	8.5	-4.925
