100	
2	16	29	28	1	7	75	275	229	43	27	282	2869	1291	116	19	261	2255	1126	103	5	57	168	138	24	440	0	114	10000	8.5	11.5	24.775
0	13	37	27	4	8	84	303	226	35	16	296	2906	1335	95	17	230	2232	1119	97	4	66	164	131	20	428	0	107	10000	8.5	11.5	24.325
3	4	26	20	8	15	96	272	224	35	29	278	2929	1311	93	17	319	2158	1134	93	10	50	180	129	18	420	0	129	10000	8.5	11.5	23.875
5	12	24	24	14	10	75	286	220	29	34	304	2907	1295	94	28	272	2258	1105	86	7	52	206	144	15	387	0	107	10000	8.5	11.5	23.425
2	12	23	25	5	10	82	298	226	30	18	321	2899	1337	106	10	288	2216	1090	107	5	64	171	131	28	386	0	110	10000	8.5	11.5	22.975
1	10	34	29	8	9	71	288	212	35	32	294	2890	1294	95	28	251	2253	1106	106	6	57	196	134	21	416	0	124	10000	8.5	11.5	22.525
0	13	31	20	2	7	77	297	228	32	20	288	2905	1330	107	26	284	2205	1041	117	7	54	185	131	22	440	0	131	10000	8.5	11.5	22.075
2	10	26	24	5	10	94	311	258	35	22	306	2807	1272	89	16	274	2245	1136	87	6	53	186	133	29	445	0	119	10000	8.5	11.5	21.625
0	7	23	20	10	9	83	293	227	29	18	305	2923	1330	113	18	277	2257	1067	97	7	59	181	132	20	378	0	117	10000	8.5	11.5	21.175
4	9	31	31	8	5	85	335	226	35	20	279	2856	1331	119	23	276	2204	1053	100	5	57	175	164	20	435	0	114	10000	8.5	11.5	20.725
0	7	15	22	6	11	72	284	216	47	20	297	2840	1344	118	26	250	2228	1121	77	8	51	196	142	20	458	0	124	10000	8.5	11.5	20.275
0	13	30	22	6	10	85	319	236	38	27	315	2758	1347	112	24	291	2192	1116	90	5	46	186	145	21	433	0	133	10000	8.5	11.5	19.825
3	8	19	24	8	12	103	295	232	38	30	289	2845	1318	97	24	266	2252	1089	98	4	43	224	145	33	400	0	101	10000	8.5	11.5	19.375
2	19	37	27	6	13	73	310	204	33	30	315	2860	1343	106	27	288	2203	1089	72	3	65	181	153	23	402	0	116	10000	8.5	11.5	18.925
1	9	35	24	7	7	92	294	232	48	21	281	2861	1395	99	22	288	2151	1118	73	9	51	172	136	30	436	0	108	10000	8.5	11.5	18.475
1	18	25	27	7	12	93	305	234	35	13	297	2785	1332	109	18	268	2244	1114	98	7	62	191	123	28	434	0	120	10000	8.5	11.5	18.025
1	6	31	18	5	12	85	292	209	41	17	333	2892	1315	112	12	277	2234	1063	90	6	56	185	155	20	415	0	118	10000	8.5	11.5	17.575
0	17	30	20	8	6	91	317	232	37	10	309	2792	1309	114	24	284	2235	1128	89	9	71	174	129	25	424	0	116	10000	8.5	11.5	17.125
2	6	40	26	3	10	101	254	241	37	22	342	2891	1346	113	14	280	2145	1062	107	8	57	199	155	14	426	0	99	10000	8.5	11.5	16.675
3	10	25	26	10	5	82	287	213	33	28	321	2798	1350	106	20	294	2246	1067	84	11	47	192	137	24	449	0	132	10000	8.5	11.5	16.225
1	11	30	34	11	9	87	323	239	43	14	285	2782	1331	106	17	264	2205	1100	96	2	66	185	158	17	462	0	122	10000	8.5	11.5	15.775
3	12	26	20	2	11	82	300	253	43	24	321	2797	1368	107	22	290	2144	1060	116	4	56	179	142	25	455	0	138	10000	8.5	11.5	15.325
0	7	40	16	4	10	80	291	216	41	27	306	2784	1350	105	38	276	2178	1095	127	6	67	188	134	25	471	0	118	10000	8.5	11.5	14.875
3	13	35	30	8	15	85	304	242	41	25	320	2809	1377	108	23	268	2108	1108	95	11	52	187	143	15	453	0	122	10000	8.5	11.5	14.425
2	9	26	21	4	10	95	307	243	34	23	288	2854	1338	94	24	285	2112	1116	104	7	61	191	157	25	432	0	138	10000	8.5	11.5	13.975
5	13	24	27	3	12	84	302	234	40	21	319	2883	1299	91	17	263	2216	1085	87	8	71	172	134	30	435	0	125	10000	8.5	11.5	13.525
1	13	39	30	3	10	92	319	247	31	29	291	2733	1315	115	24	307	2161	1133	117	7	56	206	142	20	431	0	128	10000	8.5	11.5	13.075
0	15	22	20	3	20	111	285	221	43	29	291	2827	1297	125	29	294	2190	1071	94	6	57	194	168	24	448	0	116	10000	8.5	11.5	12.625
1	12	30	20	4	6	88	290	216	40	24	293	2733	1347	101	23	302	2249	1097	110	7	60	208	147	18	442	0	132	10000	8.5	11.5	12.175
4	10	27	21	5	4	80	299	223	36	21	343	2739	1340	95	28	311	2163	1100	93	6	45	211	174	34	444	0	144	10000	8.5	11.5	11.725
0	14	33	21	6	14	88	301	249	45	25	291	2774	1321	91	18	325	2227	1098	97	7	49	182	183	14	408	0	119	10000	8.5	11.5	11.275
2	11	29	23	5	10	93	288	249	34	25	297	2842	1370	87	21	280	2164	1088	117	6	54	168	162	22	417	0	136	10000	8.5	11.5	10.825
1	17	32	20	4	10	81	316	231	30	22	312	2803	1345	102	26	312	2159	1108	104	10	53	168	126	24	454	0	130	10000	8.5	11.5	10.375
2	12	26	27	5	10	86	310	226	37	23	289	2844	1312	109	19	294	2191	1099	98	7	56	187	159	30	429	0	113	10000	8.5	11.5	9.925
4	13	24	16	10	6	70	316	275	37	23	300	2750	1295	103	24	308	2154	1165	102	2	66	168	154	34	447	0	134	10000	8.5	11.5	9.475
1	9	33	28	5	12	98	312	232	41	30	302	2730	1360	109	22	302	2154	1047	115	6	58	201	172	22	476	0	123	10000	8.5	11.5	9.025
1	10	20	19	5	10	96	303	238	41	26	336	2741	1344	116	19	255	2195	1123	96	5	63	206	136	21	445	0	130	10000	8.5	11.5	8.575
1	10	22	22	5	9	108	323	233	42	26	333	2749	1359	105	17	247	2231	1086	100	10	50	195	134	25	425	0	133	10000	8.5	11.5	8.125
1	10	36	25	5	9	90	292	265	38	24	293	2851	1301	97	21	284	2181	1097	87	7	63	192	144	25	436	0	126	10000	8.5	11.5	7.675
3	9	23	18	3	15	105	311	245	36	17	312	2747	1408	86	21	292	2125	1105	90	9	62	210	143	22	456	0	127	10000	8.5	11.5	7.225
3	13	26	28	9	6	99	306	249	21	18	322	2683	1325	116	19	262	2249	1119	111	5	69	210	136	27	452	0	117	10000	8.5	11.5	6.775
0	15	27	23	5	15	77	341	249	38	31	274	2778	1331	94	27	277	2122	1141	106	6	61	200	169	23	441	0	129	10000	8.5	11.5	6.325
1	16	33	21	5	8	82	335	231	37	21	356	2672	1321	123	32	275	2220	1125	95	6	47	187	144	28	449	0	130	10000	8.5	11.5	5.875
2	15	38	19	5	10	105	319	221	39	17	366	2685	1312	119	20	295	2235	1117	100	8	51	196	131	20	425	0	130	10000	8.5	11.5	5.425
1	7	28	19	6	18	105	329	243	31	36	322	2678	1333	119	28	278	2231	1137	98	4	60	185	154	21	400	0	129	10000	8.5	11.5	4.975
3	7	34	22	4	14	86	328	264	42	35	338	2705	1306	106	18	283	2180	1105	107	5	62	227	136	29	437	2	115	10000	8.5	11.5	4.525
3	20	22	29	4	14	67	322	246	37	23	342	2699	1380	109	16	268	2206	1095	91	6	59	202	152	24	420	7	137	10000	8.5	11.5	4.075
1	14	23	25	5	10	103	307	253	42	26	309	2709	1342	103	22	274	2189	1084	94	7	57	208	143	28	455	48	119	10000	8.5	11.5	3.625
2	9	22	29	6	5	92	310	219	36	25	323	2701	1358	103	27	299	2069	1109	92	8	54	204	158	20	421	172	127	10000	8.5	11.5	3.175
1	18	33	20	8	5	93	287	226	45	29	319	2690	1222	111	18	258	2089	1102	94	5	59	184	144	18	437	389	96	10000	8.5	11.5	2.725
3	10	22	24	4	9	78	291	208	37	32	336	2546	1202	107	18	250	2003	1052	120	10	50	187	133	20	435	696	117	10000	8.5	11.5	2.275
2	13	28	20	6	16	79	259	230	32	30	267	2456	1209	90	18	259	1845	934	84	3	47	181	127	14	381	1247	123	10000	8.5	11.5	1.825
1	8	31	13	8	8	75	263	210	30	21	235	2223	1086	74	21	225	1798	886	72	3	56	139	124	20	372	1883	115	10000	8.5	11.5	1.375
2	13	15	20	4	10	70	247	176	19	16	234	2029	1004	80	19	248	1625	797	80	3	49	148	111	15	342	2536	88	10000	8.5	11.5	0.925
2	12	12	13	6	8	72	209	154	28	24	209	1729	885	70	12	181	1420	727	60	4	36	131	102	12	302	3489	91	10000	8.5	11.5	0.475
1	4	18	13	3	7	51	185	112	20	14	168	1571	757	64	11	177	1268	598	60	1	31	132	98	7	268	4298	63	10000	8.5	11.5	0.025
1	6	15	13	3	5	57	128	150	26	11	173	1279	637	46	20	168	1022	519	61	2	24	88	76	11	262	5138	59	10000	8.5	11.5	-0.425
0	7	8	9	1	6	43	137	116	26	6	132	1115	547	45	5	126	857	471	41	3	27	82	60	8	192	5877	53	10000	8.5	11.5	-0.875
0	5	13	10	1	4	30	106	105	15	8	100	915	505	33	8	110	797	404	36	1	24	76	58	8	182	6408	38	10000	8.5	11.5	-1.325
0	1	8	11	3	3	26	105	60	8	7	87	853	441	40	12	87	671	357	25	3	13	67	43	3	170	6856	40	10000	8.5	11.5	-1.775
0	3	6	5	0	2	26	97	64	5	8	85	672	380	28	8	96	613	308	24	4	22	55	38	4	133	7285	29	10000	8.5	11.5	-2.225
0	3	9	10	2	6	31	81	68	15	4	68	561	321	30	1	50	531	279	25	1	22	45	31	8	138	7623	37	10000	8.5	11.5	-2.675
1	7	7	6	0	4	21	65	45	10	7	66	532	247	18	6	57	457	228	21	3	10	37	30	4	145	7931	35	10000	8.5	11.5	-3.125
2	0	4	7	0	4	12	78	49	10	5	74	449	243	17	6	43	375	196	19	0	11	35	27	5	109	8207	13	10000	8.5	11.5	-3.575
0	2	6	0	1	1	10	50	37	2	5	45	415	205	23	4	57	330	158	14	0	6	31	21	9	120	8428	20	10000	8.5	11.5	-4.025
0	5	2	3	0	2	11	36	30	2	2	42	388	181	18	4	43	309	145	14	1	13	36	24	4	112	8561	12	10000	8.5	11.5	-4.475
1	1	0	3	0	1	9	40	33	6	5	34	312	182	14	1	31	231	149	7	2	10	18	23	5	123	8742	17	10000	8.5	11.5	-4.925
