100	
5	14	49	42	5	6	111	509	372	54	20	265	4579	1410	93	13	163	988	589	72	1	31	88	75	16	328	0	102	10000	8	3.5	16.225
3	14	46	38	6	15	125	524	394	35	27	288	4535	1370	100	10	186	1026	593	69	1	32	83	66	20	281	0	113	10000	8	3.5	15.775
2	16	55	31	13	11	136	497	350	47	20	282	4653	1392	87	29	154	952	628	54	5	29	88	66	6	298	0	99	10000	8	3.5	15.325
1	18	57	35	10	14	119	533	410	36	14	270	4471	1404	96	8	185	1032	622	55	3	32	90	80	12	287	0	106	10000	8	3.5	14.875
5	24	52	39	8	12	122	507	379	45	17	288	4412	1485	114	17	166	1017	591	79	4	33	83	70	12	320	0	99	10000	8	3.5	14.425
4	13	46	39	9	12	120	513	384	46	20	293	4402	1434	105	17	196	988	628	63	2	20	103	69	20	356	0	98	10000	8	3.5	13.975
1	22	41	39	4	10	118	519	419	61	25	289	4339	1431	93	15	181	1077	594	61	1	29	109	69	13	322	0	118	10000	8	3.5	13.525
3	19	70	38	8	13	111	540	380	45	31	270	4320	1510	115	17	204	1002	609	68	4	41	93	76	15	304	0	94	10000	8	3.5	13.075
3	14	54	47	9	15	137	549	358	51	19	316	4285	1485	88	20	154	1043	637	72	8	40	89	73	9	301	0	124	10000	8	3.5	12.625
2	16	47	40	4	10	121	503	399	42	18	309	4344	1410	105	22	171	1058	668	75	3	40	95	66	11	319	0	102	10000	8	3.5	12.175
4	16	50	45	6	12	114	558	421	53	21	291	4259	1442	100	21	182	1053	622	72	8	26	99	71	18	319	0	117	10000	8	3.5	11.725
5	17	58	33	10	15	132	530	371	47	28	298	4272	1410	115	21	168	1091	620	66	0	41	101	71	16	340	0	124	10000	8	3.5	11.275
3	23	41	43	5	13	115	541	372	48	29	323	4236	1456	99	21	177	1061	654	71	2	29	109	88	15	316	0	110	10000	8	3.5	10.825
1	23	41	41	16	7	126	550	421	50	27	300	4113	1494	118	16	172	1095	657	74	7	31	90	78	12	330	0	110	10000	8	3.5	10.375
3	27	54	41	14	16	119	557	404	55	32	321	4103	1461	107	20	192	1096	626	85	4	28	95	82	15	322	0	121	10000	8	3.5	9.925
4	18	60	44	12	23	120	544	417	44	21	308	4000	1476	114	24	205	1113	667	73	5	26	90	78	12	353	0	149	10000	8	3.5	9.475
1	19	48	45	4	7	109	583	372	51	27	335	4100	1494	88	22	210	1036	657	74	4	38	91	92	14	368	0	111	10000	8	3.5	9.025
2	17	44	39	4	21	125	531	390	45	16	301	4173	1517	109	9	202	1066	612	70	4	37	105	67	18	372	0	104	10000	8	3.5	8.575
0	21	64	39	8	11	130	514	419	46	26	346	4122	1466	105	25	202	1117	600	60	4	37	102	78	9	334	0	115	10000	8	3.5	8.125
6	15	55	47	13	11	144	535	392	31	19	332	4049	1545	105	16	205	1020	669	76	5	46	99	74	14	333	0	144	10000	8	3.5	7.675
5	24	55	48	8	17	144	573	414	52	31	341	4008	1433	115	9	201	1098	656	69	7	40	108	68	8	354	0	114	10000	8	3.5	7.225
6	25	44	45	7	13	123	573	421	37	23	284	4050	1479	105	16	202	1108	682	71	4	22	94	86	10	355	0	115	10000	8	3.5	6.775
0	15	50	46	10	15	145	578	407	41	29	298	4035	1475	102	21	216	1070	660	64	4	42	102	87	15	362	0	111	10000	8	3.5	6.325
3	19	50	42	10	13	125	566	397	52	20	339	4026	1507	90	16	188	1079	653	76	6	32	110	71	20	368	0	122	10000	8	3.5	5.875
2	19	48	50	7	10	145	585	379	57	21	320	4009	1516	98	19	218	1098	644	59	3	27	96	70	12	375	0	113	10000	8	3.5	5.425
3	16	45	46	16	13	141	560	427	46	24	354	3941	1523	115	15	220	1104	674	74	2	38	79	80	4	323	0	117	10000	8	3.5	4.975
1	27	53	39	11	19	140	554	395	55	19	328	4067	1463	114	19	210	1086	675	73	3	36	81	82	9	326	0	115	10000	8	3.5	4.525
6	26	50	45	7	10	127	601	402	46	23	320	4061	1503	120	24	206	1059	627	64	3	36	101	86	16	312	9	110	10000	8	3.5	4.075
7	22	58	46	13	11	137	566	359	51	20	333	3994	1538	118	12	176	1108	627	61	7	37	101	78	10	356	50	104	10000	8	3.5	3.625
4	23	44	48	12	13	125	531	409	55	35	311	3852	1464	127	19	225	1087	679	52	1	28	112	71	10	371	183	109	10000	8	3.5	3.175
1	14	58	46	9	13	132	588	382	40	13	310	3776	1496	98	18	192	1102	588	61	7	33	88	88	17	333	391	106	10000	8	3.5	2.725
0	16	41	45	2	13	138	560	348	48	27	303	3647	1394	105	13	180	1048	617	73	6	29	98	76	14	316	722	121	10000	8	3.5	2.275
1	12	48	41	9	13	118	467	371	43	27	291	3465	1305	101	22	182	1048	576	64	2	21	70	54	10	316	1217	106	10000	8	3.5	1.825
0	20	41	40	7	10	131	461	318	35	25	275	3155	1226	74	19	162	926	529	57	3	27	77	51	16	262	1957	96	10000	8	3.5	1.375
2	15	27	40	10	9	92	455	297	45	23	260	2896	1071	78	13	137	847	476	61	5	23	82	60	10	290	2586	90	10000	8	3.5	0.925
1	10	35	35	5	6	82	407	284	31	18	175	2526	983	75	12	147	761	429	48	3	16	63	62	11	220	3479	76	10000	8	3.5	0.475
5	13	34	21	7	6	77	339	244	24	13	166	2165	847	61	12	115	655	371	36	3	26	51	38	9	232	4362	68	10000	8	3.5	0.025
1	15	23	26	2	6	51	285	207	26	9	175	1871	710	62	4	101	529	313	31	0	22	47	38	8	171	5207	60	10000	8	3.5	-0.425
1	7	20	19	5	5	70	268	182	16	8	153	1565	696	47	4	92	475	286	29	0	17	44	39	12	150	5733	57	10000	8	3.5	-0.875
1	6	17	14	2	4	48	232	151	17	11	124	1374	586	47	4	97	413	214	26	1	8	35	25	6	167	6321	49	10000	8	3.5	-1.325
1	7	13	18	3	2	56	192	132	15	6	101	1200	482	30	9	58	361	218	19	3	13	34	31	3	135	6825	33	10000	8	3.5	-1.775
1	8	12	14	2	3	39	188	107	16	5	99	1022	448	26	8	60	335	181	26	0	14	31	17	0	113	7182	43	10000	8	3.5	-2.225
0	4	11	12	0	3	24	147	91	11	10	63	841	401	25	1	49	268	167	18	0	9	25	10	3	121	7648	38	10000	8	3.5	-2.675
1	2	14	9	1	2	27	120	75	9	3	70	760	336	15	4	48	237	138	19	1	9	18	20	1	115	7923	23	10000	8	3.5	-3.125
1	1	10	6	1	2	30	120	76	10	3	48	645	274	20	3	39	189	124	8	1	6	20	12	0	114	8221	16	10000	8	3.5	-3.575
0	2	9	8	1	4	24	84	68	12	6	57	577	273	14	4	28	180	116	10	0	7	15	13	0	100	8367	21	10000	8	3.5	-4.025
0	0	6	9	1	2	19	75	48	13	6	48	452	232	17	2	37	162	87	8	0	6	13	9	0	126	8605	17	10000	8	3.5	-4.475
1	2	9	9	2	1	21	66	56	5	4	45	397	197	16	5	14	122	94	10	0	3	12	7	3	106	8778	15	10000	8	3.5	-4.925
1	1	7	6	2	1	14	73	40	5	2	38	358	157	9	2	22	120	79	11	1	4	9	6	0	121	8904	7	10000	8	3.5	-5.375
0	3	5	3	1	0	10	56	52	6	5	26	330	142	5	1	13	93	56	8	0	1	19	10	0	129	9017	9	10000	8	3.5	-5.825
0	2	5	2	0	1	5	46	29	5	1	19	245	129	5	2	17	98	70	4	1	2	7	7	2	120	9167	9	10000	8	3.5	-6.275
0	1	8	3	0	2	11	44	31	3	2	26	214	121	14	1	21	70	43	8	0	2	6	3	1	144	9215	6	10000	8	3.5	-6.725
1	1	3	4	0	2	6	36	24	2	1	22	177	89	9	0	9	61	36	2	0	4	7	3	1	183	9316	1	10000	8	3.5	-7.175
0	5	5	3	0	0	7	31	18	3	2	14	147	68	6	0	15	55	36	2	0	1	2	2	2	206	9363	7	10000	8	3.5	-7.625
0	1	4	2	0	1	6	30	16	3	0	12	123	63	7	0	7	45	33	5	1	2	5	1	5	211	9414	3	10000	8	3.5	-8.075
0	1	2	1	0	0	9	25	12	0	0	6	110	58	7	1	6	39	24	2	0	1	3	3	2	249	9433	6	10000	8	3.5	-8.525
0	3	1	1	0	0	4	12	17	0	0	11	124	59	0	2	6	41	20	1	0	1	9	3	1	280	9402	2	10000	8	3.5	-8.975
0	0	2	0	1	2	5	15	7	0	1	12	78	50	0	0	5	33	18	2	0	1	3	3	1	309	9450	2	10000	8	3.5	-9.425
0	0	1	2	0	0	1	19	15	3	1	10	75	44	2	1	3	29	24	1	0	1	0	1	0	353	9413	1	10000	8	3.5	-9.875
0	0	2	3	0	0	2	6	8	1	1	7	62	37	2	0	4	32	18	0	0	1	2	2	0	462	9343	5	10000	8	3.5	-10.325
0	1	4	0	0	1	6	6	11	0	1	5	69	41	2	0	1	11	11	0	0	1	4	2	1	501	9320	1	10000	8	3.5	-10.775
0	0	0	0	0	1	5	8	2	0	0	4	54	14	1	1	4	10	13	1	0	0	3	0	0	556	9322	1	10000	8	3.5	-11.225
0	0	0	0	1	0	1	4	4	2	0	5	43	25	1	1	5	8	9	0	0	0	3	0	0	589	9296	3	10000	8	3.5	-11.675
0	1	1	0	0	0	2	10	6	0	0	3	43	15	0	0	2	20	5	2	0	0	2	2	0	698	9186	2	10000	8	3.5	-12.125
0	0	3	0	0	0	1	6	5	1	0	3	32	15	1	0	1	16	9	2	0	3	0	0	0	797	9102	3	10000	8	3.5	-12.575
0	1	0	0	0	0	0	7	3	0	0	4	32	11	2	0	2	11	7	0	0	0	2	0	2	954	8962	0	10000	8	3.5	-13.025
0	0	0	1	0	0	1	5	3	3	0	3	19	7	1	2	4	5	4	4	0	0	0	1	0	1132	8805	0	10000	8	3.5	-13.475
0	1	0	1	0	0	3	8	6	0	0	2	18	15	1	1	0	4	3	1	0	1	0	0	0	1303	8631	1	10000	8	3.5	-13.925
0	0	0	2	0	0	1	11	9	0	1	3	26	15	1	0	1	7	6	1	0	0	1	2	0	1480	8431	2	10000	8	3.5	-14.375
0	0	0	1	0	0	2	3	2	0	0	2	17	11	0	0	2	6	5	1	0	0	0	0	0	1775	8172	1	10000	8	3.5	-14.825
0	0	1	0	0	0	0	2	1	0	0	2	15	12	0	0	2	8	3	1	0	0	0	0	0	2014	7938	1	10000	8	3.5	-15.275
0	0	0	0	0	0	0	2	2	1	0	1	12	5	1	0	1	4	4	1	0	0	0	1	1	2270	7694	0	10000	8	3.5	-15.725
0	1	2	1	0	0	0	1	0	0	0	3	7	9	0	1	0	5	4	0	0	0	1	0	1	2614	7350	0	10000	8	3.5	-16.175
0	0	0	0	1	0	0	1	1	0	0	1	10	10	0	0	1	2	1	0	0	0	1	0	0	3051	6920	0	10000	8	3.5	-16.625
0	0	0	0	0	0	1	1	2	0	0	1	7	3	0	0	0	2	1	0	0	0	0	0	0	3476	6506	0	10000	8	3.5	-17.075
0	0	0	0	0	0	1	0	0	0	0	1	6	2	0	0	0	2	2	0	0	0	1	0	0	3940	6044	1	10000	8	3.5	-17.525
0	0	0	0	0	1	0	0	0	1	0	0	6	3	0	0	0	1	2	0	0	0	0	3	0	4555	5428	0	10000	8	3.5	-17.975
0	0	0	0	0	0	0	1	0	1	0	0	5	2	1	0	0	2	1	0	0	0	1	0	0	5403	4583	0	10000	8	3.5	-18.425
0	0	0	0	0	0	0	0	0	0	0	1	3	1	0	1	1	2	0	0	0	0	0	0	1	6169	3821	0	10000	8	3.5	-18.875
0	0	0	0	0	0	0	1	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6880	3115	0	10000	8	3.5	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	0	0	1	0	0	0	0	0	0	0	7715	2280	0	10000	8	3.5	-19.775
