100	
0	14	52	38	4	7	114	507	487	55	9	195	3386	2277	157	9	135	966	789	80	2	22	84	77	19	381	0	134	10000	12.5	3	24.775
2	18	46	57	12	6	107	527	476	62	26	239	3442	2229	123	14	116	934	767	77	3	12	94	79	18	412	0	102	10000	12.5	3	24.325
2	14	54	49	10	15	114	523	510	68	6	183	3357	2275	130	14	124	895	809	94	3	26	85	71	20	408	0	141	10000	12.5	3	23.875
3	23	53	45	10	11	103	515	476	70	15	243	3354	2297	148	9	148	883	795	100	2	27	80	79	15	379	0	117	10000	12.5	3	23.425
2	18	41	57	10	3	106	570	520	53	10	219	3352	2278	125	9	141	892	776	109	3	31	81	91	16	379	0	108	10000	12.5	3	22.975
0	15	55	53	12	3	114	524	534	62	18	214	3303	2275	139	13	139	948	789	95	1	14	92	101	18	365	0	104	10000	12.5	3	22.525
2	20	41	50	17	9	97	564	480	55	18	244	3381	2303	138	12	138	830	814	88	3	26	91	91	21	378	0	89	10000	12.5	3	22.075
3	12	71	43	10	11	103	557	495	80	17	222	3239	2260	158	12	123	928	837	93	0	24	88	81	17	408	0	108	10000	12.5	3	21.625
6	32	64	35	9	6	106	548	501	53	22	242	3371	2224	146	9	138	986	721	81	1	36	93	76	14	366	0	114	10000	12.5	3	21.175
3	9	48	47	11	7	97	538	486	48	16	219	3481	2242	158	11	137	904	761	89	3	29	67	77	13	387	0	112	10000	12.5	3	20.725
0	14	60	53	10	14	114	559	468	62	25	212	3299	2263	142	16	145	958	797	86	4	24	89	104	20	353	0	109	10000	12.5	3	20.275
1	19	62	54	8	11	95	512	498	78	23	244	3363	2325	137	10	141	930	788	74	1	35	85	78	9	303	0	116	10000	12.5	3	19.825
2	16	55	49	8	14	106	523	506	70	21	226	3294	2310	165	12	136	920	765	81	3	30	109	80	18	371	0	110	10000	12.5	3	19.375
4	20	52	44	10	8	106	549	482	59	13	194	3320	2266	175	8	143	977	762	88	1	23	90	100	18	371	0	117	10000	12.5	3	18.925
1	14	53	57	17	9	101	537	472	79	17	228	3304	2284	150	17	146	918	791	85	3	32	80	91	16	365	0	133	10000	12.5	3	18.475
4	14	66	35	16	2	119	558	505	68	17	241	3320	2224	133	14	150	920	780	110	3	31	76	95	16	380	0	103	10000	12.5	3	18.025
4	16	54	54	22	8	107	557	520	68	14	218	3282	2274	135	15	111	964	756	103	1	33	96	95	17	357	0	119	10000	12.5	3	17.575
1	14	57	69	8	14	113	507	497	73	16	250	3349	2204	139	15	143	943	772	84	3	29	100	95	20	391	0	94	10000	12.5	3	17.125
1	15	62	57	9	7	118	556	556	79	13	225	3241	2220	147	10	151	955	769	98	0	25	102	75	15	379	0	115	10000	12.5	3	16.675
4	14	54	45	5	15	102	578	493	60	18	227	3208	2291	156	12	134	947	831	96	3	21	92	85	17	370	0	122	10000	12.5	3	16.225
4	14	64	42	13	8	108	526	500	71	16	210	3296	2196	155	12	161	962	835	90	1	29	95	80	20	377	0	115	10000	12.5	3	15.775
