100	
1	19	25	29	9	5	66	381	258	30	12	158	7045	770	48	13	67	443	261	39	2	10	38	37	6	178	0	50	10000	6.5	0.5	24.775
0	13	39	29	4	6	85	395	270	24	10	161	6895	793	62	12	73	470	277	35	3	13	42	34	13	174	0	68	10000	6.5	0.5	24.325
1	11	37	23	6	9	93	414	263	24	14	132	6924	794	48	5	82	453	267	41	1	18	49	40	8	177	0	66	10000	6.5	0.5	23.875
1	16	37	29	5	8	78	387	246	31	21	158	7038	791	46	6	86	434	266	33	1	9	42	28	7	145	0	51	10000	6.5	0.5	23.425
0	14	32	29	6	5	76	388	268	25	19	175	6880	830	56	6	102	419	267	39	0	15	36	35	7	205	0	66	10000	6.5	0.5	22.975
4	11	40	20	6	8	88	370	252	31	17	145	7033	779	41	9	80	411	313	36	0	11	42	37	6	169	0	41	10000	6.5	0.5	22.525
0	14	44	24	5	6	69	403	265	28	13	172	6954	811	56	9	105	424	274	23	1	13	38	24	9	149	0	67	10000	6.5	0.5	22.075
2	13	44	29	7	6	83	417	258	26	13	155	6936	742	49	6	87	458	292	41	3	10	50	23	8	182	0	60	10000	6.5	0.5	21.625
2	19	37	31	7	12	75	385	268	23	9	161	6844	835	55	14	85	465	309	35	4	12	41	35	5	172	1	59	10000	6.5	0.5	21.175
3	14	35	26	6	9	85	432	282	32	13	161	6830	818	53	3	92	505	239	33	1	11	31	33	6	194	0	53	10000	6.5	0.5	20.725
2	14	39	31	8	5	75	418	265	42	21	183	6737	819	57	8	93	487	310	33	3	13	36	32	5	194	0	70	10000	6.5	0.5	20.275
3	8	48	23	7	9	100	464	276	24	9	201	6630	810	50	8	93	534	273	35	3	17	44	45	9	216	0	61	10000	6.5	0.5	19.825
3	23	50	42	7	6	109	436	285	46	19	197	6554	868	49	12	84	516	268	35	3	19	41	45	7	204	0	72	10000	6.5	0.5	19.375
1	22	42	37	8	9	101	450	329	32	20	230	6347	949	60	9	118	502	347	27	2	10	52	37	7	187	0	65	10000	6.5	0.5	18.925
2	18	39	28	6	7	79	492	302	45	13	236	6278	954	62	12	114	534	299	43	1	20	58	30	10	241	0	77	10000	6.5	0.5	18.475
4	12	53	36	6	11	112	504	316	33	14	233	6162	946	63	11	122	545	362	43	1	21	49	42	9	226	0	64	10000	6.5	0.5	18.025
2	17	46	39	7	11	107	490	308	34	16	259	5975	1057	82	15	124	582	358	47	1	20	47	45	8	212	0	91	10000	6.5	0.5	17.575
5	13	53	34	5	15	106	511	304	35	18	232	5929	1079	66	10	132	601	370	46	0	25	67	30	3	240	0	71	10000	6.5	0.5	17.125
4	32	47	48	8	13	116	560	349	42	10	262	5818	1031	71	11	142	637	325	48	1	29	55	26	5	234	0	76	10000	6.5	0.5	16.675
4	19	46	47	2	10	129	550	383	48	17	261	5684	1041	68	6	136	639	397	50	2	25	65	40	14	239	0	78	10000	6.5	0.5	16.225
6	13	44	34	13	16	123	591	389	34	23	261	5536	1117	75	18	140	635	418	51	2	16	44	51	4	252	0	94	10000	6.5	0.5	15.775
1	19	62	61	12	15	160	555	375	38	30	302	5511	1088	72	13	123	661	378	43	2	13	64	57	3	252	0	90	10000	6.5	0.5	15.325
4	23	59	42	13	15	146	629	367	42	18	305	5364	1079	65	11	135	704	438	43	4	19	52	39	11	270	0	103	10000	6.5	0.5	14.875
3	23	58	37	2	19	126	627	391	48	15	298	5260	1113	83	11	145	719	438	49	0	23	63	61	13	284	0	91	10000	6.5	0.5	14.425
2	30	65	43	8	15	159	665	423	52	16	293	5181	1127	82	15	160	696	392	58	6	26	58	44	12	282	0	90	10000	6.5	0.5	13.975
3	19	57	42	9	18	140	639	388	43	36	276	5116	1183	71	13	157	747	456	61	4	19	61	55	8	283	0	96	10000	6.5	0.5	13.525
2	39	63	46	12	14	127	655	422	31	24	305	5071	1198	82	16	176	689	452	52	8	23	68	54	6	285	0	80	10000	6.5	0.5	13.075
5	20	53	57	5	22	132	679	413	47	15	319	5040	1179	97	14	162	704	444	51	4	25	70	51	8	282	0	102	10000	6.5	0.5	12.625
6	25	65	53	13	13	145	693	419	43	25	293	4959	1186	79	16	146	762	441	42	4	24	71	50	13	308	0	106	10000	6.5	0.5	12.175
2	22	69	44	10	18	145	703	437	47	15	314	4835	1209	78	22	167	797	428	55	5	27	69	52	5	326	0	99	10000	6.5	0.5	11.725
3	23	51	42	8	14	180	694	439	45	31	329	4793	1252	75	17	187	772	460	49	3	30	59	57	7	266	0	114	10000	6.5	0.5	11.275
4	23	73	57	15	18	190	717	406	46	27	338	4601	1270	101	21	205	811	445	58	2	32	51	55	9	305	0	120	10000	6.5	0.5	10.825
2	19	68	44	11	14	164	728	428	54	29	335	4622	1249	85	14	176	799	468	61	6	35	95	69	4	316	0	105	10000	6.5	0.5	10.375
2	22	61	47	8	16	152	738	418	45	34	311	4634	1309	90	14	195	777	475	54	3	27	77	48	6	340	0	97	10000	6.5	0.5	9.925
