100	
2	9	17	10	3	10	89	177	91	7	21	312	6994	385	17	22	232	973	246	28	2	36	60	32	6	164	0	55	10000	0.5	6.5	24.775
5	9	16	17	0	13	65	155	90	14	27	314	7006	393	35	14	216	938	252	29	3	31	74	43	10	177	0	54	10000	0.5	6.5	24.325
1	9	18	10	4	10	79	167	93	19	23	334	6927	359	22	16	234	974	273	21	7	47	68	40	7	176	0	62	10000	0.5	6.5	23.875
1	9	15	9	0	14	86	209	104	13	20	338	6889	411	18	20	224	930	265	32	5	32	73	47	5	170	0	61	10000	0.5	6.5	23.425
3	12	19	21	5	14	86	182	109	18	27	322	6818	379	27	13	239	982	285	28	1	42	95	28	5	180	0	60	10000	0.5	6.5	22.975
0	12	11	9	1	16	72	200	113	14	18	341	6818	383	26	21	244	985	280	27	3	33	78	46	7	172	0	70	10000	0.5	6.5	22.525
0	16	19	11	1	6	81	166	96	12	27	322	6932	364	25	21	231	991	261	25	3	46	76	41	3	165	0	59	10000	0.5	6.5	22.075
2	7	13	10	0	9	76	217	88	11	29	342	6901	390	26	21	235	947	255	29	4	32	81	35	3	175	0	62	10000	0.5	6.5	21.625
5	6	17	10	2	16	101	196	111	18	13	330	6798	399	33	30	269	974	257	33	2	30	62	40	4	182	0	62	10000	0.5	6.5	21.175
0	18	21	12	5	9	89	220	92	5	24	354	6780	349	28	15	260	990	283	26	4	40	79	51	4	185	0	57	10000	0.5	6.5	20.725
1	10	15	13	3	15	78	205	126	8	31	334	6766	392	20	28	254	997	265	24	3	34	83	51	4	190	0	50	10000	0.5	6.5	20.275
1	15	21	11	2	12	100	212	106	17	28	353	6635	409	28	25	259	1024	294	28	5	50	72	30	5	199	0	59	10000	0.5	6.5	19.825
4	16	25	17	3	14	84	236	108	14	25	362	6489	414	42	25	268	1060	298	23	0	49	79	45	3	218	0	79	10000	0.5	6.5	19.375
1	13	13	15	2	10	105	238	123	19	27	368	6365	444	29	23	290	1127	315	22	4	40	89	48	9	190	0	71	10000	0.5	6.5	18.925
3	16	18	12	4	11	126	261	128	18	33	389	6254	465	31	22	321	1111	295	13	6	38	79	66	12	204	0	64	10000	0.5	6.5	18.475
3	15	26	11	4	14	114	284	121	18	30	429	6066	475	49	25	296	1176	331	29	2	41	112	49	4	199	0	77	10000	0.5	6.5	18.025
3	23	24	17	7	12	103	299	130	18	35	431	5944	515	41	29	310	1146	358	35	4	35	101	48	8	242	0	82	10000	0.5	6.5	17.575
3	15	20	15	3	21	114	321	130	19	39	464	5760	528	42	24	333	1262	339	38	4	51	88	47	7	234	0	79	10000	0.5	6.5	17.125
2	15	23	13	5	11	129	294	133	18	29	497	5668	508	31	35	321	1321	363	34	8	51	90	51	1	269	0	80	10000	0.5	6.5	16.675
2	16	33	20	7	15	129	333	170	18	37	497	5591	539	31	31	322	1220	407	35	12	43	115	50	9	245	0	73	10000	0.5	6.5	16.225
4	16	31	16	6	23	134	293	153	12	32	515	5525	582	48	25	324	1268	358	33	3	52	108	64	8	267	0	100	10000	0.5	6.5	15.775
9	22	35	27	5	12	128	311	150	18	35	479	5435	596	40	30	354	1315	402	39	6	50	106	52	8	244	0	92	10000	0.5	6.5	15.325
5	13	33	18	1	20	136	346	151	17	38	522	5379	598	39	30	323	1342	398	33	8	55	101	55	5	248	0	86	10000	0.5	6.5	14.875
1	17	42	30	1	13	140	364	139	20	38	506	5220	566	56	29	383	1406	369	46	4	54	113	59	6	279	0	99	10000	0.5	6.5	14.425
2	17	35	21	5	17	176	374	154	22	41	523	5095	593	41	33	351	1417	385	49	7	59	115	65	8	301	0	94	10000	0.5	6.5	13.975
1	18	32	21	6	16	155	321	159	17	42	541	5142	628	45	37	368	1403	387	45	9	50	120	71	10	257	0	99	10000	0.5	6.5	13.525
4	22	39	22	5	15	159	385	173	17	40	581	4965	614	51	31	379	1402	396	43	10	62	122	72	10	295	0	86	10000	0.5	6.5	13.075
3	13	36	17	2	18	153	388	180	22	39	586	4926	635	39	35	384	1444	387	30	11	50	98	51	14	346	0	93	10000	0.5	6.5	12.625
1	14	42	20	6	19	173	377	190	15	31	550	4911	677	56	34	387	1462	386	50	10	42	109	66	10	267	0	95	10000	0.5	6.5	12.175
1	24	33	25	4	19	163	377	168	25	35	525	4842	691	53	30	415	1455	442	33	9	45	113	57	9	304	0	103	10000	0.5	6.5	11.725
3	23	45	16	4	21	196	394	186	17	38	608	4740	610	47	30	396	1519	415	57	9	62	103	54	11	278	0	118	10000	0.5	6.5	11.275
3	19	39	17	7	26	150	395	191	23	38	615	4660	660	50	53	420	1542	402	39	10	59	112	71	9	294	0	96	10000	0.5	6.5	10.825
1	23	29	16	7	21	165	396	180	23	47	595	4720	670	47	36	367	1455	468	41	11	66	122	62	11	297	0	124	10000	0.5	6.5	10.375
3	24	31	22	3	17	177	401	190	18	54	605	4597	689	65	34	437	1465	439	39	10	70	129	67	6	305	0	103	10000	0.5	6.5	9.925
2	27	36	29	5	17	161	370	181	25	52	602	4697	674	49	22	389	1498	436	51	10	67	121	72	15	301	0	91	10000	0.5	6.5	9.475
2	26	38	18	6	23	181	415	206	29	36	617	4595	670	38	31	408	1560	436	37	11	55	96	76	11	289	0	90	10000	0.5	6.5	9.025
5	26	50	14	2	16	196	440	179	30	37	609	4591	642	53	32	436	1456	464	43	11	55	132	71	8	286	0	116	10000	0.5	6.5	8.575
4	18	40	24	3	20	182	445	201	27	48	588	4638	634	56	39	375	1485	429	44	10	62	117	56	15	347	0	93	10000	0.5	6.5	8.125
8	24	41	25	2	20	186	426	184	13	46	642	4521	664	60	33	407	1521	432	55	7	50	135	56	11	314	0	117	10000	0.5	6.5	7.675
3	16	36	25	7	29	171	400	182	23	39	607	4503	681	48	35	436	1520	461	55	11	76	114	79	11	339	0	93	10000	0.5	6.5	7.225
8	24	38	28	2	20	189	440	196	29	48	593	4514	675	53	31	412	1482	452	55	5	39	123	74	15	337	0	118	10000	0.5	6.5	6.775
1	17	43	20	5	16	178	439	200	20	40	596	4430	730	46	27	419	1526	462	51	10	69	126	64	8	355	0	102	10000	0.5	6.5	6.325
1	20	36	26	6	25	178	440	195	19	37	644	4365	633	49	38	435	1584	447	39	11	73	141	63	6	380	0	109	10000	0.5	6.5	5.875
2	24	33	24	4	19	173	419	168	29	51	607	4551	675	56	53	423	1495	454	40	8	62	131	58	8	323	0	110	10000	0.5	6.5	5.425
4	25	45	27	5	20	187	441	209	31	51	647	4397	720	58	36	419	1484	433	37	8	67	129	78	11	314	0	117	10000	0.5	6.5	4.975
2	26	40	21	2	15	190	423	193	31	52	682	4456	719	45	43	418	1432	454	49	14	56	127	63	12	316	0	119	10000	0.5	6.5	4.525
7	28	35	25	2	19	174	447	228	27	42	615	4394	691	59	23	427	1555	422	35	10	70	151	83	11	316	13	91	10000	0.5	6.5	4.075
7	28	36	23	2	33	173	436	176	28	39	646	4418	705	38	31	394	1543	468	40	6	56	139	57	11	315	35	117	10000	0.5	6.5	3.625
6	22	37	19	10	10	179	436	188	31	48	640	4339	693	55	35	400	1553	385	50	6	57	128	62	10	332	165	104	10000	0.5	6.5	3.175
1	24	39	27	2	24	165	416	191	21	56	572	4237	696	40	41	407	1504	421	38	8	52	139	68	6	324	372	109	10000	0.5	6.5	2.725
4	20	33	24	2	20	170	398	194	25	31	546	4054	653	48	25	387	1485	453	47	11	62	109	60	8	284	739	108	10000	0.5	6.5	2.275
5	20	38	23	4	15	176	364	178	23	39	552	3808	676	53	40	361	1345	372	37	9	50	112	43	4	300	1245	108	10000	0.5	6.5	1.825
5	17	36	20	4	16	166	356	164	19	44	511	3456	589	49	24	376	1264	392	36	8	46	104	44	11	276	1882	85	10000	0.5	6.5	1.375
7	18	26	14	2	21	130	310	155	9	29	464	3228	533	44	25	332	1143	316	25	13	40	98	42	7	252	2640	77	10000	0.5	6.5	0.925
1	8	29	17	2	13	104	283	129	19	29	417	2794	448	35	27	306	1033	324	26	5	31	89	34	6	214	3508	69	10000	0.5	6.5	0.475
4	14	22	11	4	13	88	242	110	7	27	350	2440	431	32	16	254	918	229	20	4	51	79	34	10	197	4327	66	10000	0.5	6.5	0.025
3	9	15	10	5	16	87	219	94	7	33	295	2017	353	22	13	229	735	240	20	5	35	52	32	5	179	5215	55	10000	0.5	6.5	-0.425
4	9	22	6	0	12	59	184	92	9	15	245	1837	305	26	13	182	676	176	23	2	30	54	18	7	166	5778	50	10000	0.5	6.5	-0.875
2	5	15	14	2	6	72	167	67	12	13	255	1489	259	25	13	158	565	153	12	4	25	47	23	3	155	6395	44	10000	0.5	6.5	-1.325
1	6	14	12	0	7	50	162	57	6	19	215	1309	211	16	14	132	481	137	15	0	23	37	18	1	123	6897	37	10000	0.5	6.5	-1.775
0	6	13	7	0	6	60	131	70	3	19	153	1142	248	15	19	118	426	141	17	2	22	29	26	1	112	7178	36	10000	0.5	6.5	-2.225
0	4	6	5	1	4	45	103	49	6	17	153	917	184	7	4	137	415	109	13	3	22	43	19	0	127	7582	25	10000	0.5	6.5	-2.675
0	0	3	7	0	5	40	91	43	1	14	119	819	145	13	6	99	298	95	14	1	23	21	13	2	117	7985	26	10000	0.5	6.5	-3.125
2	4	8	5	0	4	37	87	28	3	15	110	656	138	10	6	82	286	77	5	2	16	19	16	3	112	8250	19	10000	0.5	6.5	-3.575
2	3	3	3	0	2	44	73	27	8	8	88	569	82	6	3	53	267	85	6	2	12	32	8	1	132	8466	15	10000	0.5	6.5	-4.025
1	2	9	4	1	1	21	55	37	3	1	86	535	88	5	5	58	222	73	9	3	10	18	8	1	109	8615	20	10000	0.5	6.5	-4.475
1	5	8	3	2	4	19	55	26	3	12	66	470	84	6	10	61	173	63	3	1	8	12	12	4	120	8761	8	10000	0.5	6.5	-4.925
0	0	3	0	0	2	16	49	25	2	5	65	375	54	5	4	46	149	47	7	1	3	14	3	2	120	8993	10	10000	0.5	6.5	-5.375
0	4	5	3	1	3	10	37	27	4	1	53	316	74	6	0	45	137	50	5	0	10	15	7	1	121	9053	12	10000	0.5	6.5	-5.825
1	4	4	3	0	1	30	42	21	2	3	60	277	51	3	4	34	108	43	8	0	5	7	7	0	136	9131	15	10000	0.5	6.5	-6.275
1	1	2	3	1	0	9	39	10	2	1	39	275	58	3	0	29	107	33	5	1	7	10	5	2	155	9196	6	10000	0.5	6.5	-6.725
0	1	3	0	0	1	7	37	11	1	0	44	213	46	3	4	27	107	26	3	0	4	9	2	1	188	9256	6	10000	0.5	6.5	-7.175
0	1	3	3	0	1	8	22	18	0	4	29	170	32	4	1	26	87	28	2	0	3	6	6	0	169	9367	10	10000	0.5	6.5	-7.625
0	2	1	1	0	0	10	24	9	1	1	21	164	25	4	0	16	70	23	2	0	6	3	2	1	227	9381	6	10000	0.5	6.5	-8.075
0	0	1	0	0	0	3	15	16	2	4	34	151	32	0	4	22	65	18	1	1	0	8	2	1	247	9371	2	10000	0.5	6.5	-8.525
1	0	1	0	0	1	11	12	9	0	5	29	122	26	2	1	16	66	22	2	1	2	8	0	0	266	9394	3	10000	0.5	6.5	-8.975
0	1	1	2	0	0	7	13	5	0	0	26	89	22	2	0	10	38	17	0	0	0	3	1	0	320	9439	4	10000	0.5	6.5	-9.425
0	0	2	1	1	2	1	10	6	3	1	13	83	20	1	1	9	41	12	2	0	0	2	1	0	385	9402	1	10000	0.5	6.5	-9.875
0	0	1	0	1	0	4	10	7	0	2	14	90	13	1	0	11	45	10	1	0	1	6	2	0	414	9364	3	10000	0.5	6.5	-10.325
0	0	0	0	0	1	7	13	4	2	3	13	67	11	1	0	4	36	14	1	1	0	2	0	2	508	9309	1	10000	0.5	6.5	-10.775
1	0	0	1	0	0	3	9	1	0	1	7	65	18	0	1	4	19	2	0	1	1	2	1	0	514	9345	4	10000	0.5	6.5	-11.225
0	0	1	0	1	0	4	4	8	0	2	7	44	12	2	0	8	34	12	1	0	1	2	2	0	635	9216	4	10000	0.5	6.5	-11.675
0	1	1	1	0	0	5	3	5	0	0	9	41	9	0	1	5	21	5	0	0	0	0	2	0	737	9154	0	10000	0.5	6.5	-12.125
0	0	0	0	0	1	3	7	2	0	0	3	38	11	0	0	2	15	5	2	1	0	2	2	0	817	9086	3	10000	0.5	6.5	-12.575
0	2	0	0	0	0	1	4	2	0	0	5	30	8	0	2	2	18	5	0	0	1	0	1	0	927	8991	1	10000	0.5	6.5	-13.025
0	0	0	0	0	0	0	5	1	0	1	5	24	4	0	0	4	9	5	2	0	0	2	2	0	1133	8803	0	10000	0.5	6.5	-13.475
0	0	0	0	0	0	2	9	2	0	0	5	21	7	0	0	0	6	0	0	0	0	1	0	0	1329	8617	1	10000	0.5	6.5	-13.925
0	0	0	0	0	0	0	1	0	0	1	7	24	6	1	0	3	12	3	1	0	0	0	0	0	1486	8454	1	10000	0.5	6.5	-14.375
0	0	0	0	0	1	0	2	1	1	0	0	24	6	0	0	0	8	4	0	0	2	0	0	1	1677	8273	0	10000	0.5	6.5	-14.825
0	1	0	1	0	0	0	0	2	0	0	1	18	4	0	1	6	8	1	0	0	0	0	0	0	1953	8004	0	10000	0.5	6.5	-15.275
0	0	0	0	0	1	3	2	1	1	0	4	11	2	0	0	1	4	1	0	0	0	0	0	0	2276	7693	0	10000	0.5	6.5	-15.725
0	0	0	0	0	0	0	2	1	0	0	1	12	0	0	0	0	9	1	0	0	1	1	0	0	2531	7441	0	10000	0.5	6.5	-16.175
0	0	0	0	0	0	0	1	0	1	0	1	10	0	0	0	3	4	1	0	0	0	1	0	0	2993	6985	0	10000	0.5	6.5	-16.625
0	0	0	0	0	0	1	1	0	0	0	1	7	1	0	0	1	3	3	0	0	0	0	0	0	3432	6549	1	10000	0.5	6.5	-17.075
0	0	0	0	0	0	1	0	0	0	0	1	5	0	0	0	1	1	1	0	0	0	0	0	0	4031	5959	0	10000	0.5	6.5	-17.525
0	0	0	0	0	0	1	2	0	0	0	0	3	0	0	0	0	2	0	0	0	0	1	0	0	4532	5459	0	10000	0.5	6.5	-17.975
0	0	0	1	0	0	0	2	0	0	0	3	3	2	0	0	1	4	1	0	0	0	0	0	0	5321	4662	0	10000	0.5	6.5	-18.425
0	1	0	0	0	0	0	1	0	0	0	0	2	4	0	0	0	0	0	0	0	1	0	0	0	6151	3838	2	10000	0.5	6.5	-18.875
0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	7015	2979	0	10000	0.5	6.5	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	7650	2345	0	10000	0.5	6.5	-19.775
