100	
1	12	30	19	3	14	91	304	179	37	32	374	4442	836	76	33	312	1751	670	61	8	47	135	89	6	334	0	104	10000	4	9	24.775
2	13	29	22	7	6	113	312	185	32	19	386	4422	813	63	24	377	1760	614	60	7	57	138	100	9	336	0	94	10000	4	9	24.325
3	9	41	17	9	9	124	260	153	23	26	368	4475	899	67	25	318	1774	607	54	11	48	122	88	17	333	0	120	10000	4	9	23.875
2	8	19	29	2	21	94	278	193	24	35	369	4502	872	76	19	320	1758	605	49	6	61	133	86	12	326	0	101	10000	4	9	23.425
1	15	36	15	2	12	102	271	194	31	33	353	4524	877	57	32	296	1836	606	63	2	39	127	70	9	301	0	96	10000	4	9	22.975
2	12	23	15	2	12	111	311	161	22	25	392	4511	836	54	26	310	1776	611	55	2	55	152	81	9	329	0	105	10000	4	9	22.525
3	15	30	21	3	18	119	278	214	24	32	390	4440	827	78	26	342	1752	633	68	5	57	131	79	14	323	0	78	10000	4	9	22.075
2	12	28	26	5	10	116	287	178	21	31	349	4494	845	61	29	314	1823	591	61	5	53	146	93	6	312	0	102	10000	4	9	21.625
4	12	28	18	0	8	113	278	192	25	34	352	4483	850	62	20	316	1767	642	64	1	71	147	105	5	297	0	106	10000	4	9	21.175
1	17	25	16	6	12	90	283	167	28	32	426	4380	837	58	29	309	1861	626	54	7	56	139	110	13	318	0	100	10000	4	9	20.725
6	13	32	14	3	16	95	310	188	21	27	387	4425	893	53	32	318	1778	601	59	8	58	136	78	18	319	0	112	10000	4	9	20.275
1	12	28	19	6	9	91	298	184	22	25	387	4403	895	60	30	331	1740	654	59	7	57	137	107	15	318	0	105	10000	4	9	19.825
1	24	32	20	3	10	86	295	196	24	32	420	4302	903	64	24	330	1762	664	59	7	58	168	106	13	299	0	98	10000	4	9	19.375
6	18	33	20	6	9	110	315	192	20	29	437	4277	886	59	37	310	1755	639	47	6	65	131	109	17	356	0	111	10000	4	9	18.925
0	14	33	21	4	18	100	321	198	23	35	386	4329	867	68	27	313	1802	638	55	4	53	139	94	24	325	0	109	10000	4	9	18.475
