100	
1	11	28	24	7	11	108	289	195	24	21	338	2923	1071	82	32	334	2529	955	71	10	60	183	140	9	430	0	114	10000	6	12.5	24.775
1	12	19	26	1	15	85	269	201	32	34	348	2951	1030	92	34	322	2618	914	61	9	79	172	133	14	418	0	110	10000	6	12.5	24.325
1	17	26	30	7	11	77	281	199	31	33	368	2895	1020	86	29	329	2575	938	75	8	66	201	128	18	449	0	102	10000	6	12.5	23.875
4	8	25	21	6	11	92	271	176	31	28	318	2954	1077	79	22	324	2622	901	95	6	68	187	136	26	415	0	97	10000	6	12.5	23.425
4	15	30	14	6	9	96	279	211	21	29	344	2962	1039	91	29	331	2553	917	92	4	69	195	126	20	394	0	120	10000	6	12.5	22.975
4	13	30	10	7	9	87	235	205	28	29	333	3023	1015	82	24	343	2640	870	86	6	83	190	143	19	395	0	91	10000	6	12.5	22.525
2	16	19	23	5	8	102	287	200	35	34	335	2949	994	92	29	337	2546	946	83	13	82	201	142	18	386	0	116	10000	6	12.5	22.075
0	11	36	24	5	8	95	250	165	23	23	335	3000	1020	90	27	352	2654	879	73	3	58	213	123	30	387	0	116	10000	6	12.5	21.625
4	8	25	16	6	9	79	266	185	24	32	334	3072	1009	73	24	334	2558	938	87	11	74	213	141	25	357	0	96	10000	6	12.5	21.175
2	8	14	19	3	11	98	277	195	24	20	316	2918	1061	79	31	343	2605	959	87	10	69	184	144	20	407	0	96	10000	6	12.5	20.725
3	13	19	23	6	7	105	231	204	24	36	335	2890	1061	96	27	327	2617	975	80	7	56	194	136	21	390	0	117	10000	6	12.5	20.275
4	14	19	15	0	11	100	249	201	28	25	332	2877	1037	86	19	343	2643	975	89	7	58	200	124	19	415	0	110	10000	6	12.5	19.825
6	8	26	27	3	11	117	268	161	29	34	344	2970	1111	91	19	308	2490	891	78	9	73	217	148	19	431	0	111	10000	6	12.5	19.375
3	11	20	20	0	8	100	271	188	32	41	365	2869	1051	76	16	346	2603	936	81	7	72	189	140	21	423	0	111	10000	6	12.5	18.925
2	17	25	22	11	17	92	283	203	27	27	323	2959	999	70	34	357	2505	950	93	7	81	195	143	20	403	0	135	10000	6	12.5	18.475
1	6	23	16	1	12	103	261	192	25	33	335	2947	1069	73	29	324	2583	939	78	9	71	179	128	16	421	0	126	10000	6	12.5	18.025
0	14	29	15	5	13	88	263	185	30	26	374	2952	1018	83	31	327	2557	977	94	10	59	175	129	19	403	0	124	10000	6	12.5	17.575
2	8	22	19	9	8	92	278	176	35	29	317	2990	1079	75	30	321	2543	910	85	8	63	215	138	15	422	0	111	10000	6	12.5	17.125
1	14	22	19	4	9	104	286	201	30	32	371	2911	1031	73	25	356	2608	888	65	7	72	179	143	8	410	0	131	10000	6	12.5	16.675
0	12	28	19	2	13	105	283	207	30	22	373	2862	1084	74	38	350	2573	894	78	5	68	199	150	12	417	0	102	10000	6	12.5	16.225
5	7	34	25	5	9	109	269	211	40	19	403	2885	1006	77	27	341	2506	979	74	7	59	208	133	26	424	0	112	10000	6	12.5	15.775
0	16	20	15	6	10	106	279	194	32	32	351	2867	990	94	26	358	2571	990	91	8	78	200	137	14	414	0	101	10000	6	12.5	15.325
1	18	27	23	5	8	93	324	201	30	32	334	2923	1035	84	35	355	2521	950	92	3	62	190	134	20	389	0	111	10000	6	12.5	14.875
2	11	25	26	1	11	76	281	207	23	26	362	2857	1063	88	29	397	2606	884	85	7	60	189	133	21	400	0	130	10000	6	12.5	14.425
9	20	36	20	4	7	83	247	206	30	36	341	2902	1082	86	28	344	2507	972	77	10	67	204	137	27	398	0	120	10000	6	12.5	13.975
2	12	30	16	3	13	104	250	194	32	28	369	2799	1061	101	30	361	2500	1006	71	3	65	229	152	19	421	0	129	10000	6	12.5	13.525
3	13	14	23	1	22	93	291	199	36	23	368	2768	1053	86	20	347	2602	972	78	4	69	201	129	28	440	0	117	10000	6	12.5	13.075
3	14	23	14	10	9	99	286	204	37	32	378	2839	1035	85	32	358	2539	909	99	7	71	208	155	22	412	0	120	10000	6	12.5	12.625
2	14	22	21	4	12	87	273	200	33	34	405	2793	1062	85	27	339	2576	978	72	13	72	182	130	26	409	0	129	10000	6	12.5	12.175
3	12	19	15	4	7	104	303	190	23	33	351	2902	999	88	24	339	2537	986	83	11	66	218	117	22	428	0	116	10000	6	12.5	11.725
2	13	24	19	7	13	98	288	193	30	32	390	2816	1063	70	30	373	2537	921	80	15	68	232	126	20	437	0	103	10000	6	12.5	11.275
5	11	31	15	4	17	90	308	209	35	34	354	2746	1026	85	19	357	2565	928	93	7	68	202	162	27	462	0	140	10000	6	12.5	10.825
2	18	32	23	4	14	99	255	191	34	25	401	2820	1089	91	27	332	2558	968	76	6	65	200	153	15	380	0	122	10000	6	12.5	10.375
5	10	30	20	5	15	111	277	169	40	39	382	2867	1052	86	26	333	2502	950	85	7	75	233	142	27	389	0	123	10000	6	12.5	9.925
2	10	27	23	4	13	94	291	193	25	36	349	2810	1034	87	39	331	2615	925	85	9	73	228	140	16	419	0	122	10000	6	12.5	9.475
3	14	27	24	6	12	104	306	178	41	33	385	2760	1033	80	22	339	2569	987	74	7	74	227	144	11	426	0	114	10000	6	12.5	9.025
3	14	24	19	7	13	92	302	209	33	31	366	2747	1041	83	38	355	2580	964	73	6	73	216	155	17	416	0	123	10000	6	12.5	8.575
2	12	27	22	5	10	102	306	204	23	29	375	2761	1044	75	31	345	2580	936	72	11	78	213	142	22	451	0	122	10000	6	12.5	8.125
2	10	21	24	5	15	95	303	210	39	38	369	2803	1040	76	27	350	2549	938	81	8	79	196	149	18	423	0	132	10000	6	12.5	7.675
3	9	28	26	4	8	97	277	195	44	29	392	2776	1066	73	26	375	2632	894	90	5	62	184	134	32	418	0	121	10000	6	12.5	7.225
2	12	27	17	3	12	105	304	218	24	30	363	2835	992	84	30	315	2528	999	77	6	78	208	153	15	433	0	130	10000	6	12.5	6.775
1	10	24	29	4	8	115	334	209	33	22	369	2756	1036	94	27	345	2588	938	68	10	81	207	146	15	424	0	107	10000	6	12.5	6.325
2	17	23	26	6	7	126	287	185	32	17	362	2791	1079	86	28	358	2538	952	93	5	61	231	144	20	408	0	116	10000	6	12.5	5.875
0	12	24	18	3	12	101	324	207	21	23	378	2816	1111	76	38	366	2439	935	88	5	67	239	142	20	429	0	106	10000	6	12.5	5.425
0	13	22	18	3	16	97	334	205	27	29	395	2803	1035	106	27	373	2451	973	88	6	66	208	137	19	442	0	107	10000	6	12.5	4.975
2	8	18	24	3	8	88	286	188	33	28	378	2807	1096	73	33	354	2525	970	79	10	78	206	135	15	440	0	115	10000	6	12.5	4.525
2	15	31	20	3	10	97	268	219	31	31	385	2802	1066	84	26	355	2565	947	88	9	67	198	117	17	412	17	118	10000	6	12.5	4.075
2	10	28	20	3	11	109	308	213	33	22	409	2745	1101	82	25	380	2464	959	71	12	71	203	143	24	374	50	128	10000	6	12.5	3.625
