100	
0	6	4	1	1	0	17	74	43	10	3	93	9021	169	7	5	60	269	86	12	1	6	19	17	0	59	0	17	10000	2.5	4.5	24.775
0	3	5	2	1	3	24	56	47	8	2	74	9070	154	14	10	52	259	103	9	2	12	15	12	3	45	0	15	10000	2.5	4.5	24.325
0	4	8	5	2	1	21	73	36	5	7	74	9121	141	11	6	37	234	92	8	1	8	20	8	2	51	0	24	10000	2.5	4.5	23.875
1	6	14	7	1	4	28	71	57	4	3	73	9009	173	12	5	73	241	106	11	2	9	10	11	3	52	0	14	10000	2.5	4.5	23.425
1	7	8	5	1	3	26	118	48	12	6	98	8808	215	13	5	61	286	122	12	1	10	23	23	2	62	0	24	10000	2.5	4.5	22.975
0	5	4	3	0	9	31	91	65	6	10	113	8774	213	17	5	66	317	122	12	5	8	20	13	2	58	0	31	10000	2.5	4.5	22.525
1	4	5	10	3	5	35	126	49	14	5	125	8646	202	17	7	94	354	114	9	1	10	21	18	1	94	0	30	10000	2.5	4.5	22.075
1	4	9	4	0	5	37	142	60	8	12	122	8512	278	20	7	75	364	140	23	1	20	26	21	6	79	0	24	10000	2.5	4.5	21.625
1	6	12	7	0	4	45	124	87	6	8	134	8411	277	24	6	84	431	147	17	1	15	32	21	4	75	0	21	10000	2.5	4.5	21.175
1	10	9	12	2	5	47	139	56	10	14	142	8282	308	12	9	102	464	159	14	1	20	36	20	1	96	0	29	10000	2.5	4.5	20.725
0	3	13	9	4	0	60	149	85	4	9	165	8082	321	23	16	107	502	191	21	2	20	30	28	3	111	0	42	10000	2.5	4.5	20.275
0	8	20	9	2	6	84	184	106	11	12	208	7804	350	26	14	133	527	234	19	3	16	40	22	3	125	0	34	10000	2.5	4.5	19.825
2	7	14	15	4	3	64	208	100	13	20	197	7712	399	19	7	140	542	216	21	2	24	46	34	2	149	0	40	10000	2.5	4.5	19.375
3	14	24	9	2	6	87	218	107	15	17	227	7514	410	23	9	156	620	223	23	7	28	45	24	2	144	0	43	10000	2.5	4.5	18.925
3	8	11	18	3	14	72	224	125	13	23	233	7302	439	34	16	166	671	252	22	4	20	51	35	12	172	0	57	10000	2.5	4.5	18.475
3	10	29	20	1	8	100	230	140	17	17	236	7072	462	25	13	159	760	272	30	5	40	66	46	9	168	0	62	10000	2.5	4.5	18.025
2	18	24	15	1	8	87	262	142	21	30	311	6885	485	39	26	180	759	282	37	1	37	67	35	2	185	0	59	10000	2.5	4.5	17.575
2	9	29	18	3	8	100	269	170	18	23	304	6628	578	39	14	219	826	291	33	6	33	75	35	7	185	0	78	10000	2.5	4.5	17.125
1	10	26	11	4	7	99	312	171	25	25	364	6501	569	41	15	207	853	294	26	4	47	64	36	6	222	0	60	10000	2.5	4.5	16.675
2	13	39	25	3	10	111	312	159	20	23	321	6315	578	56	20	219	962	350	38	6	33	68	38	8	197	0	74	10000	2.5	4.5	16.225
0	11	30	20	0	12	104	355	179	13	21	360	6210	634	43	15	213	937	340	36	5	37	80	30	7	234	0	74	10000	2.5	4.5	15.775
6	19	34	25	0	15	126	372	193	21	24	380	6024	676	49	20	223	957	334	31	5	43	71	51	12	211	0	78	10000	2.5	4.5	15.325
2	27	41	13	6	12	122	359	197	27	25	397	5901	652	42	21	247	987	370	39	1	45	84	44	13	254	0	72	10000	2.5	4.5	14.875
8	26	33	23	8	15	136	388	217	30	32	456	5643	722	41	15	249	1042	368	38	6	40	78	53	6	231	0	96	10000	2.5	4.5	14.425
2	11	32	23	4	17	127	398	201	26	34	393	5631	774	42	31	225	1066	365	35	6	48	97	51	7	247	0	107	10000	2.5	4.5	13.975
3	17	43	24	6	23	148	413	231	18	21	414	5590	707	61	17	272	1057	385	37	5	40	82	55	10	240	0	81	10000	2.5	4.5	13.525
7	20	39	32	5	21	132	431	214	31	28	412	5432	725	63	25	278	1104	429	35	9	40	81	60	5	256	0	86	10000	2.5	4.5	13.075
2	19	41	28	2	23	136	419	233	28	32	462	5345	729	50	36	276	1145	415	35	8	40	91	55	7	278	0	65	10000	2.5	4.5	12.625
1	18	51	30	6	19	163	428	216	29	35	488	5271	727	47	29	281	1132	400	30	9	43	93	57	7	274	0	116	10000	2.5	4.5	12.175
2	20	38	36	6	15	168	417	220	36	43	440	5276	752	60	29	287	1128	417	41	11	55	72	56	10	286	0	79	10000	2.5	4.5	11.725
5	26	42	26	10	24	172	436	232	25	32	442	5134	777	51	28	270	1187	430	34	6	51	92	66	13	287	0	102	10000	2.5	4.5	11.275
2	20	39	25	5	14	173	445	210	21	40	493	5094	801	52	27	276	1226	407	42	7	26	110	64	8	287	0	86	10000	2.5	4.5	10.825
2	23	53	44	4	13	154	464	230	32	36	488	5045	795	76	17	287	1144	432	38	8	58	106	52	9	279	0	111	10000	2.5	4.5	10.375
1	27	37	29	7	15	156	449	238	24	32	472	4958	852	59	38	288	1154	477	50	12	51	98	63	4	300	0	109	10000	2.5	4.5	9.925
4	20	42	28	3	17	139	479	221	25	33	459	4957	878	62	27	298	1210	438	39	11	47	98	56	6	301	0	102	10000	2.5	4.5	9.475
3	18	44	31	4	20	162	493	206	18	36	497	4925	811	58	37	307	1230	454	29	8	44	110	54	4	292	0	105	10000	2.5	4.5	9.025
2	23	44	31	3	15	177	479	235	26	49	462	4845	801	60	37	334	1272	442	39	11	57	93	66	4	297	0	96	10000	2.5	4.5	8.575
2	23	37	34	6	26	160	499	199	39	37	499	4899	873	65	27	272	1216	435	43	8	44	98	67	10	279	0	103	10000	2.5	4.5	8.125
4	24	50	29	8	14	172	488	245	32	30	530	4865	834	58	38	321	1127	449	50	4	50	89	85	6	304	0	94	10000	2.5	4.5	7.675
4	14	52	25	4	22	175	521	227	33	39	541	4793	857	64	32	313	1160	461	44	4	33	95	52	8	317	0	110	10000	2.5	4.5	7.225
3	23	42	28	10	16	192	491	247	28	29	509	4771	827	59	19	338	1221	471	39	5	55	99	65	14	287	0	112	10000	2.5	4.5	6.775
1	25	52	33	11	10	152	495	250	31	32	468	4778	810	59	36	316	1275	465	44	9	49	100	65	10	309	0	115	10000	2.5	4.5	6.325
4	31	45	34	8	18	165	506	244	30	31	486	4756	831	57	29	335	1233	463	43	7	59	82	69	7	302	0	125	10000	2.5	4.5	5.875
3	30	53	14	4	21	163	504	245	33	41	513	4723	836	68	30	299	1282	467	41	4	54	94	64	9	296	0	109	10000	2.5	4.5	5.425
2	22	47	24	6	18	158	451	255	39	31	491	4706	852	56	35	353	1299	458	39	3	49	113	64	11	316	0	102	10000	2.5	4.5	4.975
9	22	42	32	4	19	174	542	259	30	31	499	4642	803	68	28	327	1285	456	40	9	49	128	61	10	317	1	113	10000	2.5	4.5	4.525
