100	
0	13	31	16	6	8	104	290	221	26	31	387	3716	1009	72	34	300	2038	810	54	8	60	150	103	16	385	0	112	10000	5.5	10	24.775
1	18	28	20	4	12	116	314	201	22	31	345	3748	1017	77	20	302	2007	776	81	10	67	151	116	14	385	0	117	10000	5.5	10	24.325
2	8	24	18	5	15	78	271	184	28	18	373	3853	1010	72	22	325	2036	779	59	6	57	169	94	15	372	0	107	10000	5.5	10	23.875
2	18	32	25	5	10	96	294	210	28	28	371	3750	1023	79	21	306	2032	766	80	5	72	164	102	20	333	0	128	10000	5.5	10	23.425
1	11	25	24	6	13	107	284	211	21	33	355	3689	1030	79	11	324	2074	792	77	9	47	153	124	14	365	0	121	10000	5.5	10	22.975
5	11	25	18	5	16	90	285	201	30	24	389	3796	1013	78	23	307	2023	770	64	7	50	182	105	28	355	0	100	10000	5.5	10	22.525
3	12	33	21	5	13	105	297	185	22	19	344	3794	1029	92	23	319	1991	822	63	3	49	165	106	16	346	0	123	10000	5.5	10	22.075
1	7	28	19	7	11	103	319	191	29	23	333	3839	1036	79	26	311	1976	781	60	8	45	180	102	19	371	0	96	10000	5.5	10	21.625
3	17	20	19	9	10	105	298	230	31	22	357	3694	1039	78	16	322	2054	796	75	5	47	173	113	18	327	0	122	10000	5.5	10	21.175
1	11	30	25	8	15	103	319	230	39	31	335	3760	1018	60	27	287	2132	740	86	5	40	138	118	20	312	0	110	10000	5.5	10	20.725
2	12	29	12	3	13	96	336	177	30	17	333	3778	995	66	14	316	2121	775	54	5	50	156	106	16	365	0	123	10000	5.5	10	20.275
2	13	32	31	6	12	88	326	214	40	39	353	3666	1080	68	29	286	2034	798	59	3	60	165	105	14	360	0	117	10000	5.5	10	19.825
2	18	33	30	4	7	116	290	195	26	24	338	3710	1072	71	30	287	2120	784	68	3	68	158	103	17	334	0	92	10000	5.5	10	19.375
4	18	19	19	5	9	106	314	221	38	29	334	3735	1065	61	20	321	2019	775	73	5	64	161	110	11	329	0	135	10000	5.5	10	18.925
3	13	38	25	1	16	93	289	213	32	33	385	3608	1069	88	24	327	2013	808	53	7	54	159	107	22	396	0	124	10000	5.5	10	18.475
4	9	25	25	3	13	102	313	211	22	19	373	3688	1047	87	25	328	1982	788	67	9	69	179	83	14	403	0	112	10000	5.5	10	18.025
1	17	26	25	2	8	80	330	215	27	22	372	3626	1049	70	27	336	2077	780	67	8	61	168	102	14	388	0	102	10000	5.5	10	17.575
2	13	21	14	5	13	113	311	220	27	17	366	3582	1055	77	28	336	2097	839	85	7	64	146	108	16	333	0	105	10000	5.5	10	17.125
3	18	44	26	3	14	95	291	229	30	24	357	3715	1049	76	23	311	2008	749	66	11	61	193	128	17	357	0	102	10000	5.5	10	16.675
1	6	32	23	7	17	107	330	213	30	22	320	3555	1059	98	33	342	2100	736	80	6	71	192	111	23	377	0	109	10000	5.5	10	16.225
2	15	33	20	5	19	105	319	201	28	30	391	3540	1043	90	21	311	2084	791	82	5	58	170	117	11	399	0	110	10000	5.5	10	15.775
1	18	45	12	1	9	118	335	225	36	32	360	3578	1050	78	35	339	2053	780	57	8	55	144	116	13	392	0	110	10000	5.5	10	15.325
1	17	28	33	5	15	114	303	198	38	30	402	3488	1098	89	22	311	2109	799	56	10	58	205	96	21	366	0	88	10000	5.5	10	14.875
1	18	28	16	10	14	103	314	246	24	24	398	3547	991	71	35	322	2104	797	69	7	55	160	114	19	400	0	113	10000	5.5	10	14.425
2	13	28	24	2	19	118	324	222	25	38	401	3517	1033	86	28	346	2095	764	77	4	56	148	128	19	381	0	102	10000	5.5	10	13.975
4	10	27	29	9	16	123	318	211	31	33	381	3474	1084	76	19	371	2057	837	65	5	50	148	119	16	371	0	116	10000	5.5	10	13.525
3	16	21	23	3	17	108	351	216	30	28	382	3599	1054	78	24	317	2022	784	71	16	67	174	98	18	350	0	130	10000	5.5	10	13.075
2	17	32	19	4	13	121	316	222	27	31	420	3472	1061	82	20	317	2070	853	84	9	46	172	115	21	362	0	92	10000	5.5	10	12.625
5	11	21	30	6	17	97	325	246	20	35	372	3425	1072	108	32	329	2129	780	77	13	62	185	120	16	356	0	111	10000	5.5	10	12.175
3	24	26	21	6	11	121	338	237	35	27	382	3444	1066	82	36	323	2046	839	81	11	54	173	106	8	380	0	120	10000	5.5	10	11.725
3	11	27	23	4	17	123	293	233	25	35	369	3517	1103	81	21	333	2058	818	74	10	58	162	102	15	374	0	111	10000	5.5	10	11.275
3	20	31	25	8	15	103	348	219	36	35	380	3447	1026	71	24	353	2057	814	76	6	65	172	119	21	390	0	136	10000	5.5	10	10.825
1	18	31	23	7	13	112	342	238	39	26	407	3382	1013	74	32	379	2068	816	77	11	68	181	106	26	387	0	123	10000	5.5	10	10.375
1	11	32	29	6	5	101	338	209	29	25	422	3392	1070	87	31	351	2032	835	87	5	57	189	126	21	396	0	113	10000	5.5	10	9.925
4	24	30	30	5	15	105	350	203	28	27	387	3375	1061	92	27	344	2133	801	77	6	54	182	133	26	366	0	115	10000	5.5	10	9.475
5	13	30	28	6	15	104	340	214	33	26	373	3349	1094	76	27	378	2074	872	58	9	50	170	99	23	423	0	111	10000	5.5	10	9.025
3	14	42	23	6	15	101	327	226	33	26	397	3427	1028	100	28	335	2068	827	76	3	60	175	117	13	415	0	115	10000	5.5	10	8.575
3	15	27	20	6	14	116	324	239	26	31	413	3300	1101	95	33	331	2078	846	78	8	72	168	119	16	383	0	138	10000	5.5	10	8.125
0	13	31	20	7	18	103	355	205	37	31	400	3343	1137	61	23	314	2075	837	88	9	69	170	111	22	408	0	113	10000	5.5	10	7.675
5	15	33	16	8	8	114	357	225	36	32	384	3347	1162	84	22	343	2032	831	69	9	63	169	113	15	403	0	105	10000	5.5	10	7.225
5	11	32	20	8	27	118	331	216	31	35	389	3364	1069	84	22	327	2097	815	76	8	76	191	121	21	383	0	123	10000	5.5	10	6.775
2	17	26	25	3	14	110	317	194	31	35	394	3448	1064	85	33	340	2073	811	80	10	72	188	118	25	358	0	127	10000	5.5	10	6.325
2	14	36	24	6	15	112	385	223	35	23	390	3296	1086	106	26	340	2120	815	82	10	45	165	130	19	384	0	111	10000	5.5	10	5.875
