100	
4	20	59	68	18	17	149	706	639	87	16	227	3065	2361	169	8	125	792	674	96	1	26	82	67	13	403	0	108	10000	13	0.5	7.675
3	19	77	64	9	15	117	713	681	74	19	246	3054	2362	152	12	139	760	680	92	2	17	80	64	15	406	0	128	10000	13	0.5	7.225
1	20	75	64	12	11	138	658	650	76	17	239	3045	2408	144	8	131	785	720	91	0	20	94	72	17	373	0	131	10000	13	0.5	6.775
2	10	78	81	19	11	106	680	637	95	16	215	3085	2431	152	9	140	800	666	86	1	15	80	61	12	391	0	121	10000	13	0.5	6.325
2	16	70	69	19	7	136	695	651	84	11	212	3018	2407	159	6	146	756	713	94	1	19	88	73	11	409	0	128	10000	13	0.5	5.875
2	19	73	69	16	13	133	647	626	73	17	215	3013	2403	164	5	136	803	751	87	1	32	85	76	11	402	0	128	10000	13	0.5	5.425
2	25	73	78	13	14	114	675	649	102	16	210	3076	2369	149	12	121	763	699	85	4	32	91	77	15	403	0	133	10000	13	0.5	4.975
4	24	50	71	13	12	116	718	645	79	16	242	3029	2367	180	7	133	787	699	89	5	27	87	75	14	395	1	115	10000	13	0.5	4.525
2	20	64	69	16	11	127	704	628	85	27	251	2981	2380	165	11	126	799	672	104	1	24	80	73	21	431	10	118	10000	13	0.5	4.075
2	22	53	69	10	10	131	685	680	73	21	228	3055	2368	157	10	142	783	660	84	4	21	71	59	21	409	64	108	10000	13	0.5	3.625
0	16	73	75	16	13	114	677	684	84	22	213	2911	2431	194	10	137	778	644	75	3	19	69	75	18	364	179	106	10000	13	0.5	3.175
1	25	66	66	19	16	117	663	603	79	15	212	2956	2250	157	11	123	748	689	76	3	23	74	68	14	415	402	109	10000	13	0.5	2.725
3	21	63	66	12	10	134	668	598	81	19	219	2859	2192	144	10	124	709	585	84	3	27	56	82	17	360	740	114	10000	13	0.5	2.275
1	13	67	56	11	15	108	614	561	77	9	215	2730	2109	124	9	119	663	610	72	3	17	78	65	16	329	1208	101	10000	13	0.5	1.825
2	21	55	49	9	10	97	582	516	70	9	184	2436	1938	120	8	99	646	570	62	3	20	65	76	7	354	1902	90	10000	13	0.5	1.375
1	16	55	42	10	7	84	528	432	54	11	174	2256	1764	105	7	90	590	502	63	1	23	56	51	19	284	2688	87	10000	13	0.5	0.925
3	21	59	56	7	5	73	474	461	58	9	148	1917	1587	99	9	102	519	457	71	2	13	48	50	9	256	3403	84	10000	13	0.5	0.475
2	5	36	27	4	5	70	385	419	45	13	142	1808	1314	82	7	78	433	428	51	3	16	40	50	12	235	4228	62	10000	13	0.5	0.025
0	11	35	33	4	6	65	349	322	34	6	114	1398	1187	77	8	47	400	319	41	2	17	43	38	4	217	5171	52	10000	13	0.5	-0.425
1	8	28	36	7	11	51	328	274	40	9	105	1227	981	61	8	59	324	309	59	4	11	39	28	4	183	5758	47	10000	13	0.5	-0.875
0	9	26	31	8	8	62	237	219	39	5	88	1093	870	59	2	50	278	270	32	2	8	28	30	7	143	6354	42	10000	13	0.5	-1.325
3	4	14	17	5	4	34	209	213	23	4	72	917	694	39	6	47	254	228	31	0	9	25	21	8	163	6913	43	10000	13	0.5	-1.775
0	5	14	16	7	4	28	211	174	27	3	59	811	658	44	3	34	225	189	25	1	7	18	14	3	134	7256	30	10000	13	0.5	-2.225
0	6	19	14	1	2	28	164	160	15	2	49	716	589	43	4	41	201	160	23	1	3	8	24	1	117	7571	38	10000	13	0.5	-2.675
2	4	16	13	1	1	34	174	116	14	3	53	546	480	26	2	27	141	153	21	1	1	13	11	3	159	7967	18	10000	13	0.5	-3.125
0	6	11	15	4	6	18	113	120	14	3	36	523	403	25	1	32	160	123	16	1	3	17	20	3	108	8202	17	10000	13	0.5	-3.575
0	3	17	17	1	1	22	115	95	13	2	33	432	375	28	2	19	127	115	18	2	4	11	8	3	123	8393	21	10000	13	0.5	-4.025
0	2	12	7	3	1	16	108	109	12	1	22	366	313	21	0	18	101	106	3	0	4	10	12	2	120	8612	19	10000	13	0.5	-4.475
0	1	8	4	1	1	12	89	64	7	2	33	300	264	26	0	8	96	89	9	0	3	6	6	3	119	8840	9	10000	13	0.5	-4.925
0	3	4	7	2	0	9	82	74	8	1	25	288	224	18	3	17	85	85	10	0	0	9	8	2	122	8901	13	10000	13	0.5	-5.375
1	1	12	6	2	1	18	58	66	13	2	21	238	209	15	1	5	75	53	11	1	4	6	8	3	143	9016	11	10000	13	0.5	-5.825
1	0	5	9	1	0	8	56	50	4	1	9	194	172	10	2	10	64	52	5	0	5	4	7	3	166	9151	11	10000	13	0.5	-6.275
1	0	1	6	1	2	9	41	42	3	0	12	186	177	15	1	15	56	54	6	2	2	6	9	0	170	9174	9	10000	13	0.5	-6.725
0	1	2	3	0	0	8	38	42	6	2	5	155	122	13	0	8	44	32	4	0	0	8	6	0	161	9332	8	10000	13	0.5	-7.175
1	2	5	5	0	0	5	34	34	5	2	7	125	114	7	1	10	39	27	6	0	1	7	7	2	200	9346	8	10000	13	0.5	-7.625
2	2	4	2	1	0	1	37	35	2	0	11	114	97	9	0	4	38	35	2	0	0	4	2	1	230	9361	6	10000	13	0.5	-8.075
0	1	3	0	0	0	6	25	33	5	3	8	103	86	6	0	3	34	27	1	0	0	5	3	0	215	9432	1	10000	13	0.5	-8.525
0	0	1	3	0	0	2	23	26	0	0	4	99	73	4	0	5	28	21	4	0	1	2	3	0	291	9406	4	10000	13	0.5	-8.975
0	0	0	1	0	0	6	17	16	3	2	6	79	67	8	0	5	29	20	2	0	1	0	5	0	315	9413	5	10000	13	0.5	-9.425
0	0	3	3	0	0	4	17	17	2	0	4	73	62	6	1	4	22	15	0	0	1	2	1	1	369	9393	0	10000	13	0.5	-9.875
0	0	0	1	0	0	0	21	16	2	0	4	58	53	3	0	1	15	14	0	0	1	2	5	1	416	9384	3	10000	13	0.5	-10.325
0	1	1	0	0	0	3	11	17	0	1	4	56	54	0	1	3	20	17	3	0	0	2	4	1	494	9306	1	10000	13	0.5	-10.775
0	0	2	1	0	0	5	9	12	2	0	4	38	42	0	0	3	12	9	1	0	0	1	4	0	564	9290	1	10000	13	0.5	-11.225
0	1	0	4	0	0	1	7	11	0	0	5	34	44	2	0	0	11	10	1	0	1	2	0	1	681	9183	1	10000	13	0.5	-11.675
0	0	1	1	0	0	1	11	7	0	0	0	28	25	4	0	1	6	7	0	0	1	2	1	2	715	9187	0	10000	13	0.5	-12.125
0	0	0	0	0	1	3	5	6	1	0	4	31	28	1	0	1	12	5	0	0	0	2	1	0	785	9112	2	10000	13	0.5	-12.575
0	0	1	3	0	0	3	4	7	0	0	1	30	24	2	1	0	8	8	5	0	0	1	0	0	954	8948	0	10000	13	0.5	-13.025
0	1	1	1	1	0	0	7	4	0	0	3	16	26	1	0	0	4	3	2	0	0	1	0	0	1109	8819	1	10000	13	0.5	-13.475
0	0	0	0	0	0	1	4	4	0	0	2	17	20	0	0	0	7	6	2	0	0	1	0	0	1271	8664	1	10000	13	0.5	-13.925
0	0	0	0	0	0	0	0	3	1	0	2	11	10	3	0	0	4	5	0	0	0	4	1	0	1513	8442	1	10000	13	0.5	-14.375
0	0	0	0	0	0	1	4	3	0	0	0	14	10	2	0	0	2	4	0	0	0	0	0	1	1629	8330	0	10000	13	0.5	-14.825
0	0	0	0	0	0	3	4	1	0	0	0	5	14	1	0	0	5	3	1	0	0	0	2	0	1961	8000	0	10000	13	0.5	-15.275
0	0	0	2	0	0	1	1	1	1	0	0	8	10	0	0	1	4	3	1	0	1	0	0	0	2302	7663	1	10000	13	0.5	-15.725
0	0	0	0	0	0	0	1	0	0	0	0	6	8	1	0	0	1	1	0	0	1	0	0	0	2653	7328	0	10000	13	0.5	-16.175
0	0	0	1	0	0	1	0	2	0	0	2	6	11	2	0	2	0	2	0	0	0	0	0	0	3135	6836	0	10000	13	0.5	-16.625
0	0	0	0	0	0	0	1	1	0	1	1	2	6	1	0	0	2	1	0	0	0	0	0	1	3463	6520	0	10000	13	0.5	-17.075
0	0	0	0	0	0	1	0	0	0	0	1	5	3	2	0	0	0	1	2	0	0	0	0	1	3942	6042	0	10000	13	0.5	-17.525
0	0	0	0	0	0	0	1	0	0	0	0	4	8	0	0	0	0	2	0	0	0	0	0	0	4610	5375	0	10000	13	0.5	-17.975
0	0	0	0	0	0	0	1	0	0	0	0	2	5	1	0	0	2	1	0	0	0	0	0	0	5392	4596	0	10000	13	0.5	-18.425
0	0	0	0	0	0	0	0	1	0	0	1	3	2	0	0	0	7	1	0	0	0	0	0	0	6215	3770	0	10000	13	0.5	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6930	3068	0	10000	13	0.5	-19.325
0	0	0	0	0	0	1	1	0	0	0	1	0	4	0	0	0	1	0	0	0	0	0	0	0	7683	2309	0	10000	13	0.5	-19.775
