100	
0	19	44	38	9	11	89	421	361	50	24	247	3528	1728	122	14	186	1382	838	84	3	36	115	102	20	413	0	116	10000	10	6.5	24.775
0	13	38	43	10	11	114	385	351	44	25	265	3521	1734	105	19	193	1365	889	82	1	38	136	95	19	374	0	130	10000	10	6.5	24.325
3	19	41	25	4	18	107	376	329	40	16	262	3552	1729	119	13	173	1405	906	90	0	36	109	103	16	378	0	131	10000	10	6.5	23.875
2	14	42	48	10	9	89	417	354	49	18	272	3603	1663	123	19	169	1337	916	111	2	27	116	98	19	362	0	111	10000	10	6.5	23.425
0	11	31	28	11	7	96	386	341	54	16	266	3670	1761	128	23	198	1332	823	87	7	37	114	99	18	350	0	106	10000	10	6.5	22.975
2	14	45	37	11	7	96	423	334	51	21	241	3609	1696	108	11	180	1358	866	111	6	35	126	95	21	356	0	140	10000	10	6.5	22.525
2	8	34	35	5	13	81	410	333	46	16	228	3651	1720	113	15	179	1354	896	93	3	43	129	106	17	374	0	96	10000	10	6.5	22.075
2	17	39	31	3	10	99	453	332	37	26	266	3589	1699	113	13	190	1296	899	95	8	45	131	95	16	377	0	119	10000	10	6.5	21.625
2	10	50	37	5	13	96	427	332	52	25	230	3585	1726	108	12	191	1356	889	83	2	46	137	98	18	354	0	116	10000	10	6.5	21.175
2	17	43	29	8	8	101	424	341	49	15	280	3501	1704	124	11	194	1372	850	75	5	40	153	113	20	395	0	126	10000	10	6.5	20.725
5	7	43	38	4	12	88	401	308	47	19	269	3625	1689	105	18	171	1373	889	73	1	44	112	108	22	406	0	123	10000	10	6.5	20.275
3	16	32	37	9	5	106	404	371	53	24	238	3569	1704	124	17	186	1339	876	95	4	44	123	111	22	364	0	124	10000	10	6.5	19.825
4	10	48	31	9	12	91	411	349	53	23	246	3522	1786	103	10	221	1310	876	99	2	46	111	110	20	392	0	105	10000	10	6.5	19.375
2	9	40	28	13	11	107	429	350	46	32	275	3574	1645	110	21	196	1374	875	92	2	42	138	110	18	335	0	126	10000	10	6.5	18.925
1	12	37	37	6	12	101	429	328	46	16	241	3598	1723	141	14	197	1331	846	85	7	37	122	117	17	376	0	123	10000	10	6.5	18.475
2	18	32	37	6	9	101	451	340	50	17	254	3453	1694	137	18	193	1414	882	92	4	33	140	101	21	382	0	119	10000	10	6.5	18.025
4	8	59	41	11	12	108	424	358	55	17	245	3519	1748	122	24	204	1304	870	91	4	36	119	113	13	385	0	106	10000	10	6.5	17.575
1	10	31	38	9	7	109	419	348	65	14	267	3512	1742	123	15	203	1393	838	96	3	42	123	91	21	361	0	119	10000	10	6.5	17.125
2	14	41	38	6	8	113	411	345	52	20	288	3458	1753	121	15	190	1360	852	94	1	36	127	116	20	409	0	110	10000	10	6.5	16.675
1	17	27	36	8	6	97	437	325	47	20	251	3539	1722	114	19	220	1357	882	76	2	45	122	111	22	387	0	110	10000	10	6.5	16.225
1	14	44	48	6	10	103	413	369	52	16	276	3517	1667	119	19	165	1382	909	107	1	43	121	104	20	365	0	109	10000	10	6.5	15.775
7	13	44	38	5	7	90	439	324	42	20	278	3513	1720	106	20	195	1318	901	98	7	27	138	91	22	393	0	144	10000	10	6.5	15.325
3	18	43	34	8	15	94	463	387	49	17	270	3452	1687	121	22	195	1334	906	78	6	35	108	113	15	391	0	136	10000	10	6.5	14.875
4	13	34	33	12	10	103	389	369	48	21	266	3486	1719	121	15	210	1402	910	75	8	44	115	106	22	359	0	106	10000	10	6.5	14.425
