100	
3	15	39	32	7	13	95	395	381	51	8	205	3010	2062	144	14	187	1328	1035	125	6	39	135	127	24	395	0	125	10000	12	7	24.775
1	13	32	28	8	11	91	403	367	60	20	241	3033	2070	116	18	213	1339	1011	86	1	47	134	119	22	399	0	117	10000	12	7	24.325
5	13	41	43	10	9	86	403	345	58	15	229	3099	1991	135	14	166	1371	1046	92	6	33	125	94	29	414	0	128	10000	12	7	23.875
1	14	31	29	9	7	95	372	366	61	16	227	3045	2010	148	21	181	1313	1044	115	1	39	135	130	16	433	0	141	10000	12	7	23.425
1	14	38	32	16	14	88	420	351	64	22	248	3008	2087	149	12	182	1353	989	110	3	44	127	118	18	384	0	108	10000	12	7	22.975
3	14	35	40	12	9	90	393	382	57	22	231	3056	2008	164	15	173	1398	992	97	5	33	124	108	26	402	0	111	10000	12	7	22.525
1	14	31	46	9	10	81	398	374	59	18	247	3074	1988	122	16	197	1324	1016	125	2	35	115	119	23	440	0	116	10000	12	7	22.075
1	11	34	33	9	4	87	376	377	58	20	245	3096	2044	141	17	171	1308	1022	128	5	36	142	137	24	371	0	103	10000	12	7	21.625
1	8	34	34	9	11	98	409	371	55	32	253	2954	1996	137	16	176	1412	1025	109	2	33	135	131	18	404	0	137	10000	12	7	21.175
3	14	34	40	6	11	76	409	392	61	20	217	3089	1984	139	10	158	1345	1021	100	10	45	109	141	19	422	0	125	10000	12	7	20.725
0	6	35	40	7	9	69	394	329	56	21	218	3042	2110	145	14	190	1365	1005	118	2	28	126	112	24	405	0	130	10000	12	7	20.275
0	14	36	35	10	10	78	425	360	57	17	235	2953	2081	183	12	178	1316	1056	102	3	35	124	111	20	403	0	146	10000	12	7	19.825
5	13	42	37	6	3	88	434	377	56	25	225	2961	2060	133	18	183	1368	1004	99	6	29	124	112	25	462	0	105	10000	12	7	19.375
2	14	46	46	8	14	91	449	355	56	14	244	3000	1968	153	17	198	1350	1041	137	1	33	136	126	24	358	0	119	10000	12	7	18.925
1	14	35	39	15	10	100	405	389	39	18	250	2979	2016	137	12	174	1347	1038	115	3	43	137	120	23	406	0	135	10000	12	7	18.475
4	14	41	26	6	8	82	411	352	64	17	234	3056	1984	131	17	200	1391	999	87	4	29	145	133	17	416	0	132	10000	12	7	18.025
2	15	42	45	9	13	98	417	375	50	15	221	2953	2076	138	11	187	1361	962	105	4	42	130	129	27	431	0	142	10000	12	7	17.575
