100	
2	10	17	13	3	14	98	258	152	18	32	460	3948	681	56	24	436	2339	586	40	8	85	148	97	13	358	0	104	10000	2	11	24.775
5	16	26	23	2	11	123	266	164	24	42	479	3851	695	60	47	395	2327	580	47	9	87	154	92	16	363	0	96	10000	2	11	24.325
3	8	16	22	6	11	109	265	129	35	34	441	3927	711	44	35	427	2338	596	50	13	79	150	93	16	346	0	96	10000	2	11	23.875
3	12	24	15	2	17	96	268	159	23	44	481	3852	668	62	53	444	2325	606	45	10	61	173	88	14	345	0	110	10000	2	11	23.425
2	18	27	16	2	17	112	260	148	22	32	465	3826	768	52	40	429	2320	597	63	11	53	162	96	11	355	0	96	10000	2	11	22.975
2	12	27	13	6	18	108	272	141	18	31	468	3943	707	45	39	420	2337	584	43	10	61	154	96	13	331	0	101	10000	2	11	22.525
5	17	23	20	9	12	122	264	164	22	31	485	3838	684	61	37	390	2355	598	44	11	68	164	110	9	345	0	112	10000	2	11	22.075
2	15	15	10	4	24	136	283	136	20	34	449	3835	675	47	48	442	2350	633	47	5	62	179	91	14	330	0	114	10000	2	11	21.625
5	15	24	15	5	20	113	278	139	21	36	456	3833	710	56	39	404	2338	598	40	10	86	164	103	16	363	0	113	10000	2	11	21.175
2	17	24	14	1	21	123	278	138	20	37	484	3848	720	54	30	402	2311	598	53	9	70	176	76	11	370	0	113	10000	2	11	20.725
2	15	28	12	4	12	113	270	151	32	45	451	3813	754	56	33	445	2323	583	50	9	69	173	97	15	340	0	105	10000	2	11	20.275
5	14	29	16	4	14	122	261	147	20	52	536	3787	742	65	22	414	2282	608	40	16	76	176	90	19	343	0	100	10000	2	11	19.825
4	14	33	12	3	7	128	277	163	27	37	460	3824	694	58	38	409	2356	565	49	10	87	148	91	9	380	0	117	10000	2	11	19.375
9	11	24	24	4	21	118	279	158	21	30	513	3703	720	59	30	410	2434	609	56	11	78	159	101	11	313	0	94	10000	2	11	18.925
2	17	26	22	1	20	111	271	147	20	37	473	3702	723	59	31	456	2356	647	48	11	82	166	91	11	356	0	114	10000	2	11	18.475
3	6	26	27	4	18	105	261	177	18	42	463	3691	703	65	35	443	2366	636	54	13	59	177	94	12	391	0	111	10000	2	11	18.025
7	19	22	17	7	12	120	274	135	22	50	485	3810	648	57	39	418	2375	622	59	12	69	173	97	10	342	0	99	10000	2	11	17.575
1	14	25	24	1	13	95	281	165	17	41	471	3715	748	65	43	412	2344	629	58	10	66	181	87	17	352	0	125	10000	2	11	17.125
