100	
1	14	42	46	9	10	78	463	474	64	13	192	2753	2685	170	9	148	1022	963	108	3	35	91	97	18	377	0	115	10000	14	5	24.775
1	19	56	42	8	8	100	502	429	69	15	177	2823	2554	179	8	122	992	1038	114	3	29	104	77	14	419	0	98	10000	14	5	24.325
1	11	49	44	8	5	94	431	432	68	24	206	2750	2536	153	9	153	1120	975	120	0	27	116	103	22	400	0	143	10000	14	5	23.875
1	19	52	35	6	7	84	440	434	67	12	224	2808	2558	194	10	146	1044	964	104	4	27	110	109	20	409	0	112	10000	14	5	23.425
1	12	43	54	10	6	82	461	439	72	15	221	2840	2567	152	18	129	1006	991	107	6	27	99	112	27	392	0	111	10000	14	5	22.975
2	15	53	47	12	6	107	436	449	59	11	213	2739	2537	150	13	169	1037	968	108	4	36	121	109	28	434	0	137	10000	14	5	22.525
0	14	50	50	11	6	80	421	463	60	17	202	2841	2572	176	11	148	1028	949	139	1	34	113	86	23	378	0	127	10000	14	5	22.075
2	8	53	42	9	5	101	480	448	69	16	196	2714	2568	159	7	140	1066	970	121	0	36	117	100	22	419	0	132	10000	14	5	21.625
4	22	50	46	16	7	84	435	471	68	16	189	2773	2465	176	16	170	1043	1017	108	4	24	124	101	23	428	0	120	10000	14	5	21.175
1	12	39	42	10	7	87	456	483	69	11	216	2710	2517	163	16	148	1104	973	115	3	32	121	97	23	433	0	112	10000	14	5	20.725
1	14	46	50	13	11	96	454	452	61	12	237	2801	2517	179	12	153	1007	994	103	0	39	120	103	26	389	0	110	10000	14	5	20.275
0	18	44	50	9	11	89	437	439	64	19	213	2684	2549	175	19	153	1084	988	99	4	37	126	111	21	424	0	133	10000	14	5	19.825
3	16	54	45	7	7	89	470	427	55	17	185	2701	2605	153	8	164	1066	1026	106	4	36	110	104	20	396	0	126	10000	14	5	19.375
0	13	31	41	5	5	102	455	469	53	7	215	2800	2569	145	12	146	1059	984	131	2	23	108	105	24	374	0	122	10000	14	5	18.925
3	16	38	46	10	7	98	459	431	64	15	216	2800	2525	195	20	136	1021	969	109	5	34	114	107	21	413	0	128	10000	14	5	18.475
4	14	36	50	7	17	81	506	451	73	10	202	2715	2516	161	19	155	1082	990	122	1	36	105	118	16	390	0	123	10000	14	5	18.025
2	12	49	48	9	10	87	468	455	66	18	215	2756	2531	164	15	144	1069	948	123	2	29	119	89	32	398	0	142	10000	14	5	17.575
2	16	53	48	8	11	101	447	446	60	17	240	2769	2570	158	13	148	1075	927	111	3	23	100	107	15	407	0	125	10000	14	5	17.125
1	19	53	49	10	14	104	435	482	77	18	205	2737	2512	151	15	149	1122	903	129	5	24	117	110	22	412	0	125	10000	14	5	16.675
0	17	38	44	7	10	80	474	449	59	18	219	2738	2508	161	14	148	1047	1041	116	4	29	115	134	21	392	0	117	10000	14	5	16.225
0	14	34	54	10	4	81	465	485	73	18	214	2797	2516	154	14	148	1060	951	128	3	21	107	107	17	406	0	119	10000	14	5	15.775
1	20	60	51	12	7	96	492	426	59	9	228	2718	2522	168	13	134	1106	976	117	2	23	100	104	21	425	0	110	10000	14	5	15.325
2	9	59	41	6	9	98	489	489	83	16	231	2654	2535	165	9	139	1042	997	106	2	31	107	122	22	429	0	108	10000	14	5	14.875
2	19	51	55	15	16	98	473	447	74	18	238	2665	2563	157	8	147	1007	1006	113	3	36	120	106	20	428	0	115	10000	14	5	14.425
1	14	38	40	12	11	105	456	429	58	17	209	2763	2522	176	9	170	1067	985	116	3	30	131	93	18	407	0	120	10000	14	5	13.975
2	16	42	49	11	12	99	447	476	75	20	224	2685	2499	164	10	119	1121	1005	126	3	37	86	108	23	425	0	116	10000	14	5	13.525
3	13	61	45	9	8	103	467	459	80	12	205	2767	2477	158	13	162	1018	1035	97	4	31	120	113	21	383	0	136	10000	14	5	13.075
2	17	50	34	15	8	85	475	440	72	18	203	2731	2449	161	11	135	1102	1053	116	3	30	116	103	15	409	0	147	10000	14	5	12.625
3	17	51	46	9	10	99	455	483	66	17	205	2693	2449	175	14	140	1139	1000	112	2	24	110	113	17	415	0	136	10000	14	5	12.175
0	13	37	64	9	6	105	450	485	76	22	224	2682	2451	168	8	165	1090	980	127	4	34	121	105	24	422	0	128	10000	14	5	11.725
5	14	37	38	9	13	99	452	463	71	12	194	2658	2549	175	14	144	1067	1024	135	3	28	117	108	17	427	0	127	10000	14	5	11.275
2	14	55	46	7	7	102	478	439	78	15	222	2699	2504	179	16	141	1092	1013	99	4	27	109	93	19	423	0	117	10000	14	5	10.825
0	20	50	49	12	10	93	458	428	57	21	208	2718	2496	153	11	150	1156	976	116	2	35	105	119	22	403	0	132	10000	14	5	10.375
0	7	42	51	9	8	99	489	473	72	16	206	2702	2402	179	16	161	1171	994	104	1	30	104	99	32	398	0	135	10000	14	5	9.925
3	12	49	53	14	12	86	465	493	81	16	237	2670	2399	173	7	157	1151	993	134	4	36	116	104	16	402	0	117	10000	14	5	9.475
4	20	52	56	9	9	95	486	464	74	16	192	2639	2489	176	10	147	1085	1043	113	2	32	103	94	26	436	0	128	10000	14	5	9.025
2	16	58	47	12	10	95	505	448	71	20	208	2712	2477	164	14	156	1109	1018	113	4	23	99	100	19	379	0	121	10000	14	5	8.575
1	14	36	37	14	4	96	470	505	72	18	207	2721	2472	173	13	166	1111	958	123	3	30	106	101	11	425	0	113	10000	14	5	8.125
1	11	42	52	7	7	80	480	468	61	17	232	2678	2485	165	18	129	1089	1030	117	6	25	120	119	18	419	0	124	10000	14	5	7.675
0	18	45	46	9	3	91	458	507	79	15	199	2673	2525	165	20	152	1055	1037	117	5	29	92	84	22	430	0	124	10000	14	5	7.225
3	13	42	53	17	12	97	489	439	60	23	235	2708	2376	166	16	163	1048	1046	139	2	37	122	102	28	439	0	125	10000	14	5	6.775
