100	
1	11	31	19	8	10	83	307	180	33	38	375	4570	918	77	33	272	1614	677	40	3	48	137	89	19	308	0	99	10000	4.5	8.5	24.775
5	11	29	21	6	9	109	327	184	25	35	348	4588	836	63	26	331	1677	621	53	10	44	128	99	14	302	0	99	10000	4.5	8.5	24.325
3	12	33	20	6	12	110	269	161	24	21	363	4634	886	70	32	276	1680	646	45	5	47	124	103	15	303	0	100	10000	4.5	8.5	23.875
1	11	23	21	5	14	97	294	192	29	38	341	4629	899	60	19	319	1681	589	53	6	56	126	78	12	307	0	100	10000	4.5	8.5	23.425
3	7	35	14	5	5	108	306	189	30	29	330	4543	960	69	30	308	1674	629	62	2	48	138	82	8	280	0	106	10000	4.5	8.5	22.975
0	16	22	16	5	14	115	312	172	25	29	361	4568	856	62	29	262	1744	632	62	3	59	131	91	16	308	0	90	10000	4.5	8.5	22.525
1	9	35	21	3	22	123	279	172	33	24	349	4596	917	79	27	289	1716	593	50	4	46	114	69	20	303	0	106	10000	4.5	8.5	22.075
3	13	33	21	6	17	110	308	207	21	29	325	4577	903	57	16	317	1709	585	52	8	44	123	100	13	313	0	90	10000	4.5	8.5	21.625
2	19	27	18	6	9	106	294	185	22	21	333	4603	874	76	28	292	1699	617	72	9	54	129	90	8	319	0	88	10000	4.5	8.5	21.175
4	11	25	26	4	19	100	267	184	25	27	368	4569	862	60	30	276	1724	601	54	2	44	161	99	15	340	0	103	10000	4.5	8.5	20.725
3	10	28	15	2	14	103	293	191	29	24	390	4523	867	61	24	287	1748	637	61	4	54	140	80	15	298	0	99	10000	4.5	8.5	20.275
1	11	29	22	4	15	100	317	179	27	22	354	4563	928	56	25	269	1670	621	66	7	56	146	81	16	304	0	111	10000	4.5	8.5	19.825
0	18	32	18	2	10	92	289	207	33	35	385	4457	934	70	29	324	1613	655	69	5	46	115	112	12	337	0	101	10000	4.5	8.5	19.375
2	13	32	20	6	8	98	359	202	27	28	421	4362	920	55	17	322	1677	618	62	5	64	130	103	13	331	0	105	10000	4.5	8.5	18.925
1	15	25	28	1	19	99	295	234	21	28	366	4351	950	77	16	301	1713	650	53	6	48	141	95	13	350	0	104	10000	4.5	8.5	18.475
1	11	38	17	6	14	101	321	207	25	19	358	4309	953	77	20	285	1774	652	75	5	50	145	82	16	332	0	107	10000	4.5	8.5	18.025
1	15	31	22	7	14	103	333	186	34	41	368	4326	904	67	35	312	1747	648	60	11	60	157	94	21	303	0	100	10000	4.5	8.5	17.575
2	15	22	12	5	13	106	331	214	20	29	393	4306	930	75	29	337	1731	618	46	10	53	140	84	20	349	0	110	10000	4.5	8.5	17.125
2	11	34	21	1	15	115	274	221	18	27	386	4250	970	83	26	307	1735	658	56	8	61	143	97	8	345	0	128	10000	4.5	8.5	16.675
0	18	40	17	4	10	114	346	228	28	34	409	4187	942	74	19	344	1727	661	59	7	36	136	97	11	358	0	94	10000	4.5	8.5	16.225
2	12	28	38	1	15	109	328	228	23	38	371	4318	954	82	24	308	1687	647	58	8	54	141	93	16	334	0	83	10000	4.5	8.5	15.775
3	10	36	33	5	12	110	346	201	32	27	400	4185	959	62	22	356	1738	648	52	4	54	130	87	8	356	0	124	10000	4.5	8.5	15.325
1	14	28	16	2	19	123	353	217	29	23	408	4086	979	72	36	298	1758	663	69	10	55	142	102	9	353	0	135	10000	4.5	8.5	14.875
1	22	32	27	3	9	113	323	198	28	39	437	4047	1030	70	17	355	1766	654	74	9	53	131	90	14	338	0	120	10000	4.5	8.5	14.425
7	11	31	21	10	12	113	360	240	28	28	436	4015	973	88	30	323	1773	660	54	10	53	141	96	16	354	0	117	10000	4.5	8.5	13.975
