100	
3	24	73	70	14	9	107	692	695	86	16	229	3153	2557	149	14	90	662	596	79	2	30	57	65	12	376	0	140	10000	13.5	0	24.775
4	25	59	80	16	11	98	690	662	82	17	215	3151	2532	155	15	117	673	624	79	0	23	76	85	12	394	0	105	10000	13.5	0	24.325
3	6	67	67	18	7	108	667	635	75	15	205	3168	2590	148	7	100	721	635	110	3	18	68	64	16	357	0	122	10000	13.5	0	23.875
0	23	62	67	19	12	101	710	672	105	11	213	3153	2516	142	9	106	676	646	78	1	19	76	81	11	380	0	111	10000	13.5	0	23.425
2	17	56	89	13	16	120	700	645	81	10	205	3185	2547	153	7	110	711	585	84	4	24	62	61	21	370	0	122	10000	13.5	0	22.975
1	16	70	60	19	12	112	662	653	86	14	199	3215	2567	156	11	122	689	600	95	2	19	71	73	12	366	0	98	10000	13.5	0	22.525
3	24	76	51	17	11	112	691	676	88	23	229	3113	2528	159	12	131	712	633	79	3	18	64	76	11	355	0	105	10000	13.5	0	22.075
6	17	67	66	11	6	116	688	655	95	16	200	3055	2605	130	10	115	728	658	92	4	15	69	77	23	365	0	111	10000	13.5	0	21.625
6	26	75	79	14	13	118	688	688	83	13	217	3142	2525	163	11	124	690	592	72	3	24	67	53	17	392	0	105	10000	13.5	0	21.175
0	25	74	68	13	14	101	641	656	88	15	197	3183	2581	164	17	106	664	667	91	4	21	66	52	17	375	0	100	10000	13.5	0	20.725
3	14	80	64	14	14	115	705	658	85	18	191	3088	2564	140	11	121	664	669	78	2	22	82	85	10	378	0	125	10000	13.5	0	20.275
2	28	68	74	13	13	131	671	675	82	19	202	3067	2567	143	14	121	738	653	81	1	18	68	51	8	379	0	113	10000	13.5	0	19.825
2	19	71	70	22	11	126	694	625	80	16	203	3118	2565	159	9	107	738	632	86	0	16	69	67	11	361	0	123	10000	13.5	0	19.375
5	15	72	55	19	14	107	719	628	89	17	212	3075	2579	164	10	92	746	657	100	2	20	67	74	12	341	0	109	10000	13.5	0	18.925
3	26	51	78	23	12	122	704	643	98	11	208	3083	2578	172	12	95	670	659	80	3	23	83	73	15	358	0	117	10000	13.5	0	18.475
2	33	76	67	14	11	124	692	639	95	12	221	3159	2499	141	9	126	697	605	85	3	23	64	66	13	396	0	128	10000	13.5	0	18.025
3	17	74	69	11	8	109	714	640	95	10	207	3125	2570	138	16	121	652	677	77	3	24	55	72	20	367	0	126	10000	13.5	0	17.575
3	31	70	85	17	10	127	661	739	84	13	209	3036	2473	164	5	103	756	701	76	0	21	63	60	9	353	0	131	10000	13.5	0	17.125
4	23	77	68	9	8	113	694	678	86	20	208	3146	2509	141	7	124	707	642	86	2	31	62	71	12	349	0	123	10000	13.5	0	16.675
3	27	65	80	16	9	112	690	659	86	14	207	3096	2558	144	9	113	688	638	93	1	19	68	72	25	371	0	137	10000	13.5	0	16.225
