100	
0	17	43	31	8	11	91	456	386	49	15	262	3695	1841	111	16	167	1148	806	87	7	26	90	97	8	402	0	130	10000	10.5	5	24.775
2	20	36	47	7	9	114	412	395	40	17	228	3746	1864	117	13	164	1161	816	86	4	40	106	75	22	347	0	112	10000	10.5	5	24.325
3	18	46	37	8	10	93	439	364	51	30	231	3800	1858	117	22	179	1092	801	69	7	38	118	100	19	348	0	102	10000	10.5	5	23.875
3	14	39	34	14	8	94	466	380	63	20	227	3732	1831	112	16	179	1128	822	91	8	41	107	90	18	361	0	102	10000	10.5	5	23.425
3	12	43	32	4	19	95	450	395	51	14	254	3727	1849	117	13	183	1071	849	117	3	35	98	90	24	332	0	120	10000	10.5	5	22.975
5	12	47	44	16	6	87	463	385	51	19	235	3742	1765	126	11	195	1131	822	69	6	34	106	98	18	385	0	122	10000	10.5	5	22.525
4	12	45	36	9	6	84	446	392	52	14	260	3753	1827	121	17	165	1134	771	81	3	33	113	94	23	385	0	120	10000	10.5	5	22.075
3	8	47	42	14	17	91	471	388	41	20	218	3673	1797	123	15	178	1166	864	78	4	36	100	86	16	363	0	141	10000	10.5	5	21.625
3	14	47	45	8	9	90	469	411	46	21	245	3677	1842	125	15	173	1111	858	81	7	32	95	85	18	365	0	108	10000	10.5	5	21.175
4	14	43	41	8	7	99	471	389	56	9	222	3808	1789	120	14	161	1149	789	74	3	41	94	98	17	357	0	123	10000	10.5	5	20.725
1	12	41	49	10	10	116	441	377	62	20	250	3714	1847	121	13	186	1098	803	87	6	31	105	103	17	362	0	118	10000	10.5	5	20.275
3	12	49	54	6	9	81	459	349	61	20	285	3708	1804	135	16	175	1188	774	81	4	35	115	84	16	368	0	109	10000	10.5	5	19.825
1	16	47	44	13	4	85	456	394	55	20	245	3731	1861	119	17	154	1142	813	83	0	30	108	96	15	344	0	107	10000	10.5	5	19.375
0	13	43	48	7	13	98	476	383	62	14	235	3683	1834	129	15	174	1166	802	93	5	34	100	92	17	348	0	116	10000	10.5	5	18.925
4	17	51	47	8	11	99	458	352	48	22	242	3674	1813	128	18	173	1159	818	85	7	42	100	99	15	381	0	129	10000	10.5	5	18.475
1	15	48	38	8	10	100	471	369	49	16	266	3675	1867	119	17	168	1161	809	76	1	38	104	83	15	364	0	112	10000	10.5	5	18.025
2	20	44	38	8	12	118	464	368	58	20	250	3544	1819	134	14	205	1212	818	100	6	26	119	95	13	368	0	125	10000	10.5	5	17.575
2	8	50	48	15	14	100	411	403	56	19	234	3611	1846	123	12	191	1196	793	74	6	30	117	104	24	384	0	129	10000	10.5	5	17.125
3	13	47	50	9	9	118	463	423	55	16	252	3678	1763	118	15	152	1179	795	82	6	38	115	76	25	377	0	123	10000	10.5	5	16.675
0	23	39	42	11	6	95	499	409	61	27	243	3574	1761	121	15	177	1156	852	107	5	35	106	97	20	404	0	115	10000	10.5	5	16.225
3	17	45	44	10	19	107	491	437	49	21	262	3563	1808	137	27	185	1136	811	71	5	41	99	98	21	382	0	111	10000	10.5	5	15.775
2	16	39	36	7	11	114	482	393	59	21	261	3583	1832	132	10	169	1135	842	101	4	38	105	90	14	371	0	133	10000	10.5	5	15.325
3	12	48	46	3	6	105	459	436	49	16	277	3519	1857	131	7	200	1212	824	87	4	30	102	107	25	339	0	96	10000	10.5	5	14.875
0	14	48	54	11	7	100	491	375	55	27	293	3548	1836	112	12	180	1175	828	97	6	35	113	95	19	361	0	108	10000	10.5	5	14.425
2	13	44	38	10	14	116	488	396	48	20	303	3519	1842	137	18	180	1160	867	99	2	32	101	81	20	351	0	99	10000	10.5	5	13.975
1	19	47	51	6	10	119	478	416	54	18	248	3479	1802	127	25	190	1210	822	98	3	39	122	86	23	388	0	119	10000	10.5	5	13.525
2	31	50	34	8	8	102	483	418	46	18	242	3471	1906	133	14	176	1176	826	89	5	32	107	102	33	380	0	108	10000	10.5	5	13.075
2	15	52	42	10	11	129	489	385	56	17	293	3422	1879	140	8	180	1134	850	97	7	30	115	107	20	394	0	116	10000	10.5	5	12.625
4	20	51	35	12	7	119	510	382	54	16	250	3483	1875	115	17	186	1176	799	90	2	36	127	96	16	395	0	127	10000	10.5	5	12.175
2	11	43	33	6	18	116	494	414	57	22	259	3378	1917	142	15	183	1184	817	96	2	32	108	103	14	407	0	127	10000	10.5	5	11.725
